timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,604.0,731.0,577.0,313.0
66500.0,603.0,730.0,578.0,313.0
66600.0,604.0,730.0,578.0,313.0
66700.0,604.0,730.0,577.0,314.0
66800.0,604.0,731.0,577.0,314.0
66900.0,603.0,731.0,578.0,314.0
67000.0,604.0,730.0,578.0,314.0
67100.0,604.0,731.0,577.0,313.0
67200.0,604.0,730.0,577.0,313.0
67300.0,603.0,731.0,577.0,314.0
67400.0,604.0,731.0,577.0,313.0
67500.0,604.0,730.0,577.0,314.0
67600.0,603.0,731.0,577.0,314.0
67700.0,604.0,729.0,577.0,312.0
67800.0,604.0,730.0,577.0,313.0
67900.0,604.0,730.0,576.0,315.0
68000.0,604.0,730.0,578.0,314.0
68100.0,604.0,730.0,577.0,314.0
68200.0,604.0,730.0,578.0,314.0
68300.0,604.0,730.0,577.0,314.0
68400.0,604.0,730.0,578.0,314.0
68500.0,604.0,730.0,577.0,314.0
68600.0,604.0,730.0,577.0,313.0
68700.0,604.0,730.0,577.0,313.0
68800.0,604.0,730.0,576.0,313.0
68900.0,604.0,730.0,577.0,314.0
69000.0,604.0,730.0,577.0,314.0
69100.0,604.0,731.0,577.0,313.0
69200.0,603.0,730.0,577.0,314.0
69300.0,603.0,730.0,577.0,313.0
69400.0,603.0,730.0,577.0,314.0
69500.0,603.0,730.0,577.0,314.0
69600.0,604.0,729.0,577.0,314.0
69700.0,604.0,729.0,577.0,314.0
69800.0,603.0,729.0,577.0,312.0
69900.0,603.0,730.0,577.0,311.0
70000.0,603.0,730.0,577.0,311.0
70100.0,604.0,729.0,577.0,311.0
70200.0,603.0,730.0,575.0,311.0
70300.0,604.0,729.0,576.0,310.0
70400.0,603.0,730.0,576.0,311.0
70500.0,602.0,730.0,576.0,311.0
70600.0,602.0,730.0,575.0,311.0
70700.0,601.0,730.0,576.0,311.0
70800.0,601.0,728.0,576.0,311.0
70900.0,601.0,729.0,576.0,310.0
71000.0,601.0,729.0,575.0,310.0
71100.0,600.0,729.0,575.0,308.0
71200.0,600.0,729.0,576.0,308.0
71300.0,600.0,728.0,576.0,306.0
71400.0,599.0,727.0,574.0,305.0
71500.0,599.0,727.0,574.0,304.0
71600.0,599.0,727.0,573.0,303.0
71700.0,598.0,726.0,573.0,301.0
71800.0,597.0,726.0,574.0,299.0
71900.0,597.0,726.0,573.0,297.0
72000.0,595.0,724.0,573.0,296.0
72100.0,596.0,724.0,572.0,294.0
72200.0,594.0,724.0,572.0,292.0
72300.0,594.0,724.0,571.0,291.0
72400.0,594.0,723.0,571.0,289.0
72500.0,593.0,722.0,570.0,288.0
72600.0,592.0,722.0,570.0,287.0
72700.0,590.0,722.0,570.0,286.0
72800.0,590.0,721.0,568.0,285.0
72900.0,590.0,721.0,569.0,285.0
73000.0,588.0,720.0,568.0,285.0
73100.0,588.0,719.0,567.0,283.0
73200.0,588.0,718.0,566.0,283.0
73300.0,587.0,718.0,567.0,282.0
73400.0,586.0,718.0,567.0,281.0
73500.0,586.0,718.0,566.0,281.0
73600.0,586.0,717.0,565.0,280.0
73700.0,585.0,717.0,565.0,279.0
73800.0,585.0,717.0,565.0,279.0
73900.0,584.0,716.0,564.0,279.0
74000.0,583.0,715.0,564.0,278.0
74100.0,583.0,715.0,563.0,278.0
74200.0,582.0,715.0,562.0,277.0
74300.0,583.0,715.0,562.0,276.0
74400.0,582.0,714.0,562.0,276.0
74500.0,582.0,713.0,561.0,275.0
74600.0,580.0,712.0,561.0,274.0
74700.0,580.0,713.0,560.0,273.0
74800.0,580.0,712.0,559.0,273.0
74900.0,578.0,711.0,560.0,272.0
75000.0,578.0,711.0,559.0,271.0
75100.0,578.0,711.0,558.0,270.0
75200.0,577.0,710.0,557.0,269.0
75300.0,576.0,710.0,557.0,269.0
75400.0,575.0,709.0,557.0,268.0
75500.0,575.0,709.0,557.0,267.0
75600.0,574.0,708.0,555.0,267.0
75700.0,574.0,707.0,555.0,265.0
75800.0,573.0,706.0,555.0,265.0
75900.0,572.0,706.0,555.0,264.0
76000.0,572.0,707.0,553.0,264.0
76100.0,571.0,705.0,553.0,264.0
76200.0,571.0,706.0,553.0,263.0
76300.0,570.0,705.0,553.0,263.0
76400.0,570.0,705.0,552.0,262.0
76500.0,569.0,704.0,552.0,262.0
76600.0,568.0,703.0,551.0,262.0
76700.0,568.0,703.0,551.0,261.0
76800.0,567.0,702.0,550.0,260.0
76900.0,566.0,702.0,551.0,261.0
77000.0,566.0,701.0,549.0,260.0
77100.0,565.0,701.0,550.0,260.0
77200.0,565.0,700.0,549.0,260.0
77300.0,564.0,700.0,548.0,260.0
77400.0,564.0,700.0,548.0,261.0
77500.0,564.0,700.0,547.0,260.0
77600.0,563.0,699.0,547.0,260.0
77700.0,562.0,699.0,547.0,260.0
77800.0,562.0,698.0,547.0,262.0
77900.0,563.0,697.0,547.0,261.0
78000.0,562.0,698.0,545.0,261.0
78100.0,563.0,697.0,545.0,261.0
78200.0,561.0,697.0,545.0,261.0
78300.0,561.0,697.0,544.0,262.0
78400.0,562.0,696.0,544.0,262.0
78500.0,561.0,696.0,545.0,262.0
78600.0,560.0,696.0,544.0,262.0
78700.0,560.0,696.0,544.0,262.0
78800.0,561.0,696.0,543.0,262.0
78900.0,560.0,696.0,543.0,262.0
79000.0,560.0,695.0,543.0,262.0
79100.0,560.0,695.0,542.0,263.0
79200.0,560.0,695.0,542.0,263.0
79300.0,560.0,694.0,542.0,263.0
79400.0,560.0,695.0,542.0,263.0
79500.0,560.0,694.0,540.0,263.0
79600.0,560.0,693.0,541.0,262.0
79700.0,560.0,693.0,541.0,264.0
79800.0,560.0,693.0,540.0,264.0
79900.0,559.0,693.0,540.0,264.0
80000.0,559.0,692.0,539.0,264.0
80100.0,559.0,692.0,539.0,264.0
80200.0,559.0,692.0,539.0,263.0
80300.0,558.0,691.0,539.0,264.0
80400.0,559.0,691.0,539.0,264.0
80500.0,558.0,691.0,538.0,263.0
80600.0,558.0,691.0,538.0,264.0
80700.0,559.0,691.0,538.0,264.0
80800.0,559.0,691.0,537.0,264.0
80900.0,558.0,691.0,537.0,264.0
81000.0,559.0,691.0,537.0,264.0
81100.0,559.0,691.0,538.0,263.0
81200.0,559.0,690.0,537.0,264.0
81300.0,559.0,690.0,536.0,264.0
81400.0,558.0,689.0,536.0,263.0
81500.0,558.0,689.0,536.0,264.0
81600.0,559.0,690.0,536.0,263.0
81700.0,559.0,689.0,536.0,264.0
81800.0,558.0,689.0,535.0,263.0
81900.0,559.0,689.0,535.0,264.0
82000.0,559.0,689.0,534.0,264.0
82100.0,559.0,688.0,535.0,263.0
82200.0,558.0,689.0,534.0,263.0
82300.0,558.0,688.0,534.0,264.0
82400.0,558.0,688.0,534.0,263.0
82500.0,559.0,688.0,533.0,263.0
82600.0,559.0,688.0,533.0,263.0
82700.0,558.0,687.0,533.0,262.0
82800.0,558.0,687.0,532.0,263.0
82900.0,558.0,687.0,533.0,262.0
83000.0,558.0,687.0,532.0,263.0
83100.0,558.0,687.0,532.0,261.0
83200.0,558.0,687.0,532.0,261.0
83300.0,558.0,686.0,532.0,261.0
83400.0,558.0,686.0,532.0,261.0
83500.0,558.0,686.0,532.0,260.0
83600.0,558.0,685.0,532.0,260.0
83700.0,558.0,686.0,532.0,260.0
83800.0,557.0,685.0,531.0,260.0
83900.0,557.0,685.0,531.0,260.0
84000.0,558.0,686.0,530.0,259.0
84100.0,557.0,685.0,530.0,259.0
84200.0,557.0,684.0,530.0,260.0
84300.0,558.0,684.0,529.0,259.0
84400.0,557.0,684.0,530.0,259.0
84500.0,557.0,683.0,528.0,259.0
84600.0,556.0,683.0,529.0,259.0
84700.0,557.0,684.0,529.0,259.0
84800.0,556.0,683.0,528.0,258.0
84900.0,556.0,683.0,528.0,258.0
85000.0,556.0,683.0,527.0,258.0
85100.0,556.0,683.0,527.0,257.0
85200.0,556.0,682.0,527.0,257.0
85300.0,556.0,683.0,526.0,258.0
85400.0,555.0,681.0,526.0,257.0
85500.0,555.0,682.0,526.0,256.0
85600.0,555.0,681.0,525.0,257.0
85700.0,556.0,681.0,526.0,257.0
85800.0,556.0,681.0,526.0,256.0
85900.0,555.0,681.0,526.0,257.0
86000.0,555.0,680.0,525.0,256.0
86100.0,555.0,681.0,525.0,257.0
86200.0,555.0,680.0,525.0,256.0
86300.0,554.0,680.0,524.0,257.0
86400.0,555.0,680.0,523.0,256.0
86500.0,555.0,679.0,524.0,256.0
86600.0,555.0,679.0,523.0,256.0
86700.0,554.0,679.0,523.0,256.0
86800.0,554.0,679.0,523.0,256.0
86900.0,554.0,678.0,523.0,257.0
87000.0,554.0,679.0,523.0,256.0
87100.0,554.0,679.0,523.0,256.0
87200.0,554.0,678.0,522.0,256.0
87300.0,554.0,678.0,521.0,257.0
87400.0,554.0,678.0,521.0,256.0
87500.0,553.0,677.0,522.0,256.0
87600.0,553.0,678.0,522.0,256.0
87700.0,553.0,678.0,521.0,257.0
87800.0,554.0,677.0,521.0,256.0
87900.0,553.0,677.0,521.0,257.0
88000.0,554.0,677.0,521.0,256.0
88100.0,553.0,677.0,520.0,257.0
88200.0,553.0,676.0,521.0,256.0
88300.0,552.0,677.0,521.0,258.0
88400.0,553.0,676.0,520.0,256.0
88500.0,554.0,676.0,521.0,257.0
88600.0,553.0,676.0,520.0,257.0
88700.0,553.0,676.0,519.0,257.0
88800.0,553.0,676.0,519.0,257.0
88900.0,553.0,676.0,518.0,257.0
89000.0,553.0,675.0,519.0,257.0
89100.0,552.0,675.0,518.0,257.0
89200.0,552.0,674.0,519.0,258.0
89300.0,553.0,675.0,519.0,257.0
89400.0,553.0,674.0,518.0,258.0
89500.0,552.0,674.0,518.0,257.0
89600.0,553.0,674.0,518.0,258.0
89700.0,552.0,674.0,518.0,257.0
89800.0,553.0,674.0,518.0,258.0
89900.0,552.0,673.0,518.0,259.0
