timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,490.0,662.0,534.0,491.0
66500.0,490.0,661.0,534.0,492.0
66600.0,491.0,662.0,534.0,491.0
66700.0,490.0,663.0,534.0,493.0
66800.0,490.0,663.0,533.0,492.0
66900.0,491.0,663.0,534.0,493.0
67000.0,491.0,662.0,534.0,492.0
67100.0,490.0,662.0,535.0,493.0
67200.0,491.0,662.0,535.0,492.0
67300.0,491.0,663.0,535.0,494.0
67400.0,491.0,663.0,535.0,494.0
67500.0,491.0,663.0,536.0,493.0
67600.0,491.0,663.0,536.0,494.0
67700.0,492.0,663.0,536.0,494.0
67800.0,491.0,664.0,536.0,494.0
67900.0,491.0,664.0,536.0,495.0
68000.0,490.0,664.0,537.0,495.0
68100.0,491.0,665.0,537.0,494.0
68200.0,490.0,665.0,537.0,494.0
68300.0,491.0,665.0,537.0,495.0
68400.0,492.0,664.0,537.0,494.0
68500.0,492.0,665.0,538.0,495.0
68600.0,492.0,665.0,538.0,495.0
68700.0,491.0,665.0,538.0,495.0
68800.0,491.0,665.0,539.0,495.0
68900.0,492.0,665.0,538.0,496.0
69000.0,492.0,666.0,539.0,496.0
69100.0,492.0,666.0,538.0,496.0
69200.0,493.0,666.0,538.0,497.0
69300.0,492.0,666.0,539.0,497.0
69400.0,493.0,666.0,539.0,499.0
69500.0,492.0,666.0,540.0,496.0
69600.0,493.0,667.0,539.0,499.0
69700.0,493.0,667.0,539.0,498.0
69800.0,493.0,668.0,541.0,499.0
69900.0,494.0,667.0,539.0,498.0
70000.0,492.0,668.0,540.0,498.0
70100.0,494.0,668.0,541.0,498.0
70200.0,493.0,668.0,541.0,500.0
70300.0,493.0,669.0,542.0,501.0
70400.0,493.0,668.0,542.0,501.0
70500.0,493.0,668.0,541.0,500.0
70600.0,494.0,668.0,542.0,501.0
70700.0,494.0,669.0,543.0,502.0
70800.0,494.0,669.0,542.0,501.0
70900.0,494.0,669.0,542.0,502.0
71000.0,495.0,670.0,543.0,501.0
71100.0,494.0,669.0,543.0,502.0
71200.0,495.0,670.0,543.0,503.0
71300.0,495.0,670.0,544.0,503.0
71400.0,495.0,670.0,544.0,503.0
71500.0,495.0,671.0,544.0,503.0
71600.0,495.0,671.0,544.0,503.0
71700.0,495.0,671.0,544.0,504.0
71800.0,495.0,671.0,544.0,504.0
71900.0,494.0,671.0,546.0,503.0
72000.0,496.0,671.0,546.0,503.0
72100.0,496.0,672.0,545.0,505.0
72200.0,496.0,672.0,546.0,504.0
72300.0,496.0,672.0,547.0,504.0
72400.0,496.0,673.0,546.0,505.0
72500.0,497.0,673.0,546.0,504.0
72600.0,496.0,673.0,546.0,505.0
72700.0,497.0,674.0,547.0,506.0
72800.0,496.0,673.0,547.0,505.0
72900.0,496.0,673.0,547.0,506.0
73000.0,497.0,673.0,547.0,506.0
73100.0,497.0,673.0,548.0,506.0
73200.0,497.0,674.0,549.0,505.0
73300.0,497.0,675.0,548.0,506.0
73400.0,497.0,675.0,548.0,506.0
73500.0,497.0,675.0,548.0,507.0
73600.0,497.0,675.0,549.0,507.0
73700.0,497.0,675.0,549.0,506.0
73800.0,496.0,675.0,549.0,507.0
73900.0,497.0,676.0,549.0,508.0
74000.0,498.0,675.0,549.0,507.0
74100.0,497.0,675.0,550.0,507.0
74200.0,498.0,675.0,550.0,508.0
74300.0,498.0,676.0,550.0,508.0
74400.0,498.0,676.0,551.0,507.0
74500.0,499.0,677.0,551.0,507.0
74600.0,499.0,678.0,551.0,508.0
74700.0,499.0,676.0,552.0,507.0
74800.0,498.0,677.0,552.0,508.0
74900.0,499.0,678.0,553.0,508.0
75000.0,499.0,677.0,552.0,509.0
75100.0,498.0,678.0,553.0,508.0
75200.0,499.0,677.0,553.0,507.0
75300.0,499.0,678.0,553.0,508.0
75400.0,499.0,678.0,554.0,508.0
75500.0,499.0,678.0,553.0,509.0
75600.0,499.0,679.0,553.0,509.0
75700.0,500.0,679.0,553.0,509.0
75800.0,499.0,679.0,554.0,507.0
75900.0,500.0,679.0,554.0,508.0
76000.0,500.0,679.0,554.0,507.0
76100.0,499.0,679.0,555.0,507.0
76200.0,501.0,679.0,555.0,508.0
76300.0,501.0,680.0,554.0,509.0
76400.0,501.0,680.0,555.0,509.0
76500.0,501.0,680.0,556.0,508.0
76600.0,500.0,681.0,556.0,507.0
76700.0,501.0,680.0,556.0,507.0
76800.0,501.0,681.0,555.0,508.0
76900.0,501.0,681.0,556.0,508.0
77000.0,502.0,681.0,556.0,507.0
77100.0,501.0,681.0,556.0,507.0
77200.0,501.0,680.0,557.0,508.0
77300.0,502.0,681.0,557.0,508.0
77400.0,501.0,682.0,557.0,508.0
77500.0,502.0,681.0,557.0,507.0
77600.0,501.0,682.0,558.0,508.0
77700.0,502.0,681.0,557.0,508.0
77800.0,502.0,681.0,557.0,506.0
77900.0,502.0,681.0,558.0,508.0
78000.0,502.0,682.0,557.0,507.0
78100.0,502.0,682.0,558.0,506.0
78200.0,502.0,682.0,558.0,508.0
78300.0,503.0,682.0,558.0,508.0
78400.0,502.0,682.0,559.0,508.0
78500.0,503.0,682.0,558.0,508.0
78600.0,503.0,683.0,559.0,507.0
78700.0,502.0,683.0,558.0,507.0
78800.0,503.0,683.0,558.0,508.0
78900.0,502.0,683.0,559.0,507.0
79000.0,502.0,683.0,559.0,507.0
79100.0,502.0,684.0,559.0,508.0
79200.0,503.0,684.0,559.0,508.0
79300.0,503.0,683.0,559.0,507.0
79400.0,502.0,684.0,560.0,509.0
79500.0,503.0,684.0,560.0,508.0
79600.0,503.0,684.0,561.0,507.0
79700.0,503.0,684.0,561.0,508.0
79800.0,503.0,684.0,560.0,508.0
79900.0,503.0,685.0,561.0,509.0
80000.0,503.0,685.0,562.0,509.0
80100.0,503.0,684.0,561.0,509.0
80200.0,504.0,685.0,561.0,509.0
80300.0,504.0,684.0,561.0,508.0
80400.0,504.0,686.0,561.0,508.0
80500.0,504.0,685.0,562.0,509.0
80600.0,504.0,685.0,561.0,510.0
80700.0,504.0,685.0,562.0,508.0
80800.0,505.0,685.0,561.0,510.0
80900.0,504.0,686.0,563.0,509.0
81000.0,504.0,686.0,562.0,510.0
81100.0,504.0,686.0,562.0,510.0
81200.0,504.0,686.0,563.0,510.0
81300.0,505.0,686.0,562.0,510.0
81400.0,504.0,687.0,563.0,510.0
81500.0,506.0,687.0,563.0,511.0
81600.0,505.0,686.0,563.0,511.0
81700.0,505.0,687.0,564.0,512.0
81800.0,506.0,687.0,563.0,511.0
81900.0,505.0,687.0,564.0,510.0
82000.0,506.0,687.0,563.0,511.0
82100.0,505.0,686.0,564.0,511.0
82200.0,505.0,687.0,564.0,512.0
82300.0,507.0,687.0,563.0,511.0
82400.0,505.0,688.0,564.0,512.0
82500.0,506.0,688.0,565.0,511.0
82600.0,506.0,688.0,566.0,512.0
82700.0,507.0,688.0,565.0,513.0
82800.0,507.0,688.0,565.0,513.0
82900.0,507.0,688.0,565.0,512.0
83000.0,508.0,688.0,566.0,512.0
83100.0,508.0,688.0,566.0,512.0
83200.0,507.0,688.0,565.0,514.0
83300.0,508.0,689.0,566.0,513.0
83400.0,508.0,689.0,566.0,513.0
83500.0,508.0,689.0,566.0,513.0
83600.0,507.0,689.0,566.0,513.0
83700.0,509.0,689.0,566.0,513.0
83800.0,509.0,689.0,566.0,514.0
83900.0,509.0,690.0,566.0,515.0
84000.0,509.0,690.0,567.0,515.0
84100.0,509.0,690.0,567.0,514.0
84200.0,509.0,690.0,567.0,514.0
84300.0,509.0,690.0,567.0,515.0
84400.0,509.0,690.0,568.0,515.0
84500.0,509.0,691.0,568.0,515.0
84600.0,508.0,690.0,568.0,515.0
84700.0,510.0,690.0,568.0,515.0
84800.0,509.0,691.0,569.0,516.0
84900.0,509.0,691.0,568.0,515.0
85000.0,509.0,690.0,568.0,516.0
85100.0,509.0,692.0,569.0,516.0
85200.0,509.0,692.0,569.0,516.0
85300.0,511.0,692.0,568.0,516.0
85400.0,510.0,692.0,568.0,517.0
85500.0,510.0,692.0,569.0,518.0
85600.0,510.0,692.0,570.0,517.0
85700.0,511.0,691.0,570.0,517.0
85800.0,511.0,693.0,570.0,517.0
85900.0,510.0,692.0,570.0,516.0
86000.0,510.0,693.0,570.0,518.0
86100.0,510.0,692.0,571.0,518.0
86200.0,511.0,692.0,570.0,517.0
86300.0,511.0,693.0,570.0,518.0
86400.0,511.0,693.0,571.0,518.0
86500.0,511.0,694.0,571.0,519.0
86600.0,511.0,693.0,571.0,518.0
86700.0,511.0,694.0,571.0,518.0
86800.0,512.0,694.0,571.0,518.0
86900.0,511.0,694.0,572.0,518.0
87000.0,512.0,696.0,572.0,519.0
87100.0,511.0,694.0,572.0,519.0
87200.0,512.0,695.0,571.0,519.0
87300.0,512.0,695.0,572.0,519.0
87400.0,512.0,696.0,572.0,520.0
87500.0,513.0,695.0,572.0,519.0
87600.0,512.0,696.0,572.0,519.0
87700.0,513.0,696.0,572.0,520.0
87800.0,512.0,696.0,573.0,520.0
87900.0,512.0,697.0,574.0,520.0
88000.0,514.0,697.0,574.0,520.0
88100.0,512.0,697.0,573.0,520.0
88200.0,513.0,698.0,574.0,520.0
88300.0,513.0,697.0,574.0,520.0
88400.0,513.0,697.0,573.0,520.0
88500.0,513.0,697.0,574.0,520.0
88600.0,514.0,697.0,574.0,521.0
88700.0,513.0,698.0,575.0,520.0
88800.0,513.0,698.0,575.0,520.0
88900.0,513.0,698.0,575.0,521.0
89000.0,514.0,698.0,575.0,520.0
89100.0,514.0,698.0,575.0,521.0
89200.0,514.0,698.0,576.0,520.0
89300.0,514.0,699.0,576.0,520.0
89400.0,514.0,699.0,575.0,520.0
89500.0,514.0,699.0,576.0,520.0
89600.0,514.0,698.0,576.0,521.0
89700.0,515.0,699.0,576.0,520.0
89800.0,515.0,699.0,577.0,522.0
89900.0,515.0,699.0,576.0,522.0
