timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,854.0,961.0,895.0,871.0
66500.0,854.0,961.0,897.0,871.0
66600.0,855.0,962.0,896.0,871.0
66700.0,855.0,962.0,897.0,870.0
66800.0,855.0,961.0,897.0,870.0
66900.0,855.0,962.0,896.0,870.0
67000.0,855.0,961.0,897.0,871.0
67100.0,855.0,961.0,895.0,871.0
67200.0,855.0,961.0,897.0,870.0
67300.0,855.0,961.0,898.0,870.0
67400.0,855.0,962.0,897.0,871.0
67500.0,855.0,960.0,897.0,870.0
67600.0,855.0,961.0,897.0,871.0
67700.0,856.0,961.0,897.0,871.0
67800.0,856.0,961.0,898.0,872.0
67900.0,857.0,962.0,898.0,871.0
68000.0,856.0,962.0,897.0,870.0
68100.0,857.0,961.0,897.0,870.0
68200.0,857.0,962.0,897.0,871.0
68300.0,857.0,961.0,898.0,871.0
68400.0,856.0,962.0,898.0,871.0
68500.0,857.0,962.0,899.0,870.0
68600.0,857.0,961.0,897.0,870.0
68700.0,857.0,962.0,898.0,870.0
68800.0,856.0,961.0,899.0,870.0
68900.0,858.0,962.0,898.0,871.0
69000.0,857.0,962.0,899.0,872.0
69100.0,858.0,962.0,899.0,871.0
69200.0,858.0,962.0,898.0,870.0
69300.0,858.0,962.0,898.0,872.0
69400.0,857.0,962.0,899.0,871.0
69500.0,857.0,962.0,898.0,873.0
69600.0,858.0,962.0,899.0,872.0
69700.0,858.0,961.0,899.0,872.0
69800.0,858.0,961.0,899.0,873.0
69900.0,858.0,962.0,899.0,874.0
70000.0,859.0,962.0,898.0,875.0
70100.0,858.0,962.0,899.0,873.0
70200.0,858.0,962.0,899.0,874.0
70300.0,858.0,962.0,900.0,875.0
70400.0,859.0,961.0,898.0,876.0
70500.0,858.0,962.0,899.0,875.0
70600.0,858.0,962.0,900.0,875.0
70700.0,858.0,962.0,900.0,875.0
70800.0,858.0,961.0,899.0,877.0
70900.0,857.0,961.0,900.0,878.0
71000.0,858.0,962.0,900.0,877.0
71100.0,859.0,961.0,899.0,878.0
71200.0,858.0,961.0,900.0,877.0
71300.0,858.0,960.0,899.0,876.0
71400.0,858.0,961.0,900.0,877.0
71500.0,858.0,962.0,899.0,876.0
71600.0,857.0,962.0,900.0,875.0
71700.0,858.0,962.0,900.0,875.0
71800.0,858.0,961.0,899.0,874.0
71900.0,858.0,961.0,899.0,873.0
72000.0,857.0,961.0,899.0,873.0
72100.0,856.0,960.0,899.0,871.0
72200.0,857.0,961.0,899.0,871.0
72300.0,857.0,960.0,898.0,869.0
72400.0,857.0,961.0,899.0,868.0
72500.0,857.0,960.0,900.0,867.0
72600.0,857.0,961.0,899.0,865.0
72700.0,856.0,960.0,899.0,865.0
72800.0,856.0,959.0,898.0,861.0
72900.0,856.0,961.0,898.0,863.0
73000.0,857.0,960.0,898.0,860.0
73100.0,856.0,959.0,899.0,859.0
73200.0,856.0,959.0,898.0,856.0
73300.0,856.0,959.0,897.0,857.0
73400.0,855.0,959.0,898.0,856.0
73500.0,856.0,959.0,897.0,855.0
73600.0,855.0,958.0,897.0,855.0
73700.0,855.0,959.0,897.0,853.0
73800.0,855.0,958.0,898.0,853.0
73900.0,855.0,959.0,896.0,853.0
74000.0,855.0,959.0,896.0,852.0
74100.0,855.0,959.0,896.0,851.0
74200.0,855.0,958.0,896.0,852.0
74300.0,855.0,958.0,897.0,852.0
74400.0,854.0,958.0,897.0,852.0
74500.0,855.0,959.0,897.0,852.0
74600.0,854.0,959.0,897.0,853.0
74700.0,855.0,959.0,896.0,854.0
74800.0,855.0,959.0,897.0,854.0
74900.0,855.0,958.0,895.0,855.0
75000.0,855.0,959.0,897.0,857.0
75100.0,854.0,959.0,897.0,858.0
75200.0,854.0,959.0,896.0,858.0
75300.0,854.0,959.0,895.0,858.0
75400.0,855.0,958.0,896.0,861.0
75500.0,853.0,959.0,897.0,861.0
75600.0,854.0,959.0,896.0,864.0
75700.0,854.0,958.0,897.0,864.0
75800.0,855.0,959.0,896.0,865.0
75900.0,855.0,959.0,897.0,866.0
76000.0,855.0,958.0,897.0,867.0
76100.0,854.0,959.0,896.0,868.0
76200.0,854.0,959.0,897.0,869.0
76300.0,855.0,959.0,897.0,870.0
76400.0,855.0,959.0,898.0,871.0
76500.0,855.0,959.0,898.0,871.0
76600.0,854.0,959.0,897.0,872.0
76700.0,855.0,959.0,897.0,873.0
76800.0,855.0,960.0,898.0,874.0
76900.0,855.0,960.0,898.0,872.0
77000.0,855.0,960.0,898.0,873.0
77100.0,856.0,960.0,898.0,873.0
77200.0,854.0,959.0,897.0,873.0
77300.0,855.0,960.0,898.0,874.0
77400.0,855.0,960.0,898.0,873.0
77500.0,855.0,960.0,898.0,874.0
77600.0,855.0,960.0,897.0,873.0
77700.0,856.0,960.0,898.0,873.0
77800.0,855.0,959.0,898.0,874.0
77900.0,856.0,960.0,899.0,874.0
78000.0,856.0,960.0,898.0,872.0
78100.0,856.0,960.0,899.0,872.0
78200.0,856.0,960.0,899.0,870.0
78300.0,856.0,960.0,899.0,871.0
78400.0,857.0,961.0,898.0,871.0
78500.0,856.0,960.0,897.0,871.0
78600.0,856.0,960.0,898.0,870.0
78700.0,856.0,961.0,899.0,871.0
78800.0,856.0,960.0,898.0,870.0
78900.0,857.0,960.0,899.0,870.0
79000.0,857.0,960.0,899.0,869.0
79100.0,857.0,960.0,899.0,870.0
79200.0,857.0,960.0,899.0,870.0
79300.0,856.0,961.0,899.0,869.0
79400.0,857.0,961.0,899.0,870.0
79500.0,857.0,961.0,898.0,871.0
79600.0,856.0,960.0,898.0,870.0
79700.0,856.0,960.0,898.0,871.0
79800.0,856.0,961.0,899.0,871.0
79900.0,855.0,959.0,898.0,873.0
80000.0,855.0,961.0,899.0,873.0
80100.0,855.0,961.0,900.0,873.0
80200.0,855.0,960.0,899.0,875.0
80300.0,856.0,960.0,899.0,874.0
80400.0,855.0,960.0,899.0,876.0
80500.0,855.0,961.0,899.0,877.0
80600.0,855.0,960.0,899.0,879.0
80700.0,855.0,960.0,899.0,878.0
80800.0,855.0,962.0,900.0,879.0
80900.0,854.0,960.0,900.0,880.0
81000.0,856.0,961.0,899.0,880.0
81100.0,855.0,961.0,900.0,881.0
81200.0,854.0,961.0,900.0,882.0
81300.0,855.0,961.0,900.0,882.0
81400.0,855.0,961.0,900.0,882.0
81500.0,855.0,961.0,900.0,881.0
81600.0,855.0,961.0,900.0,882.0
81700.0,855.0,961.0,899.0,881.0
81800.0,855.0,961.0,900.0,882.0
81900.0,855.0,961.0,901.0,882.0
82000.0,855.0,960.0,900.0,881.0
82100.0,856.0,961.0,901.0,880.0
82200.0,855.0,960.0,900.0,881.0
82300.0,855.0,960.0,901.0,879.0
82400.0,855.0,961.0,900.0,880.0
82500.0,855.0,962.0,900.0,878.0
82600.0,855.0,962.0,902.0,878.0
82700.0,855.0,962.0,901.0,878.0
82800.0,855.0,961.0,901.0,877.0
82900.0,854.0,961.0,900.0,877.0
83000.0,855.0,961.0,900.0,878.0
83100.0,855.0,961.0,901.0,877.0
83200.0,855.0,961.0,900.0,877.0
83300.0,855.0,960.0,901.0,876.0
83400.0,855.0,961.0,900.0,877.0
83500.0,855.0,961.0,902.0,877.0
83600.0,855.0,961.0,901.0,878.0
83700.0,855.0,961.0,901.0,877.0
83800.0,855.0,961.0,900.0,879.0
83900.0,855.0,961.0,901.0,878.0
84000.0,856.0,962.0,902.0,878.0
84100.0,855.0,961.0,902.0,881.0
84200.0,856.0,961.0,902.0,882.0
84300.0,855.0,961.0,901.0,883.0
84400.0,855.0,962.0,901.0,882.0
84500.0,855.0,962.0,901.0,883.0
84600.0,855.0,962.0,901.0,885.0
84700.0,856.0,961.0,903.0,886.0
84800.0,856.0,962.0,902.0,887.0
84900.0,856.0,962.0,901.0,888.0
85000.0,856.0,962.0,903.0,888.0
85100.0,856.0,963.0,902.0,890.0
85200.0,858.0,962.0,903.0,891.0
85300.0,858.0,962.0,902.0,891.0
85400.0,857.0,962.0,903.0,893.0
85500.0,857.0,961.0,903.0,894.0
85600.0,857.0,963.0,904.0,893.0
85700.0,858.0,962.0,904.0,894.0
85800.0,859.0,963.0,904.0,894.0
85900.0,858.0,962.0,904.0,894.0
86000.0,859.0,963.0,904.0,896.0
86100.0,858.0,962.0,904.0,897.0
86200.0,859.0,963.0,904.0,896.0
86300.0,859.0,962.0,905.0,897.0
86400.0,860.0,963.0,905.0,896.0
86500.0,861.0,963.0,904.0,898.0
86600.0,860.0,963.0,906.0,899.0
86700.0,860.0,963.0,905.0,898.0
86800.0,860.0,963.0,905.0,898.0
86900.0,860.0,963.0,906.0,900.0
87000.0,861.0,963.0,906.0,899.0
87100.0,861.0,963.0,907.0,899.0
87200.0,861.0,963.0,906.0,899.0
87300.0,861.0,964.0,906.0,899.0
87400.0,861.0,964.0,906.0,900.0
87500.0,861.0,964.0,906.0,900.0
87600.0,862.0,964.0,906.0,900.0
87700.0,862.0,964.0,906.0,902.0
87800.0,862.0,963.0,906.0,901.0
87900.0,862.0,963.0,907.0,901.0
88000.0,862.0,964.0,907.0,900.0
88100.0,862.0,964.0,907.0,902.0
88200.0,862.0,964.0,907.0,901.0
88300.0,862.0,963.0,907.0,902.0
88400.0,863.0,963.0,907.0,902.0
88500.0,863.0,964.0,907.0,902.0
88600.0,862.0,965.0,907.0,903.0
88700.0,863.0,964.0,907.0,903.0
88800.0,863.0,964.0,908.0,903.0
88900.0,863.0,964.0,907.0,903.0
89000.0,863.0,963.0,907.0,905.0
89100.0,862.0,964.0,908.0,904.0
89200.0,863.0,964.0,907.0,905.0
89300.0,863.0,963.0,908.0,906.0
89400.0,863.0,963.0,909.0,905.0
89500.0,863.0,964.0,908.0,907.0
89600.0,863.0,965.0,908.0,906.0
89700.0,863.0,964.0,909.0,906.0
89800.0,863.0,964.0,908.0,907.0
89900.0,863.0,963.0,908.0,907.0
