timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,484.0,623.0,452.0,290.0
66500.0,484.0,623.0,451.0,291.0
66600.0,485.0,623.0,452.0,292.0
66700.0,485.0,623.0,452.0,291.0
66800.0,484.0,624.0,452.0,292.0
66900.0,485.0,624.0,453.0,292.0
67000.0,485.0,624.0,453.0,292.0
67100.0,485.0,625.0,453.0,292.0
67200.0,485.0,625.0,454.0,292.0
67300.0,485.0,625.0,454.0,292.0
67400.0,485.0,625.0,453.0,292.0
67500.0,484.0,626.0,455.0,292.0
67600.0,486.0,626.0,455.0,292.0
67700.0,485.0,625.0,454.0,293.0
67800.0,486.0,626.0,454.0,292.0
67900.0,485.0,626.0,455.0,293.0
68000.0,485.0,627.0,455.0,292.0
68100.0,485.0,627.0,456.0,293.0
68200.0,486.0,627.0,456.0,293.0
68300.0,486.0,626.0,457.0,292.0
68400.0,486.0,628.0,457.0,293.0
68500.0,486.0,628.0,457.0,292.0
68600.0,485.0,629.0,456.0,294.0
68700.0,486.0,627.0,458.0,292.0
68800.0,487.0,629.0,458.0,293.0
68900.0,486.0,629.0,458.0,293.0
69000.0,487.0,629.0,457.0,293.0
69100.0,487.0,629.0,458.0,293.0
69200.0,487.0,630.0,459.0,293.0
69300.0,487.0,629.0,459.0,292.0
69400.0,487.0,630.0,459.0,293.0
69500.0,487.0,630.0,459.0,293.0
69600.0,488.0,631.0,460.0,293.0
69700.0,488.0,631.0,460.0,292.0
69800.0,487.0,630.0,460.0,293.0
69900.0,488.0,631.0,461.0,294.0
70000.0,488.0,632.0,460.0,293.0
70100.0,488.0,632.0,460.0,293.0
70200.0,488.0,631.0,461.0,294.0
70300.0,488.0,632.0,461.0,293.0
70400.0,488.0,632.0,461.0,294.0
70500.0,488.0,633.0,462.0,295.0
70600.0,488.0,633.0,462.0,295.0
70700.0,488.0,633.0,462.0,294.0
70800.0,489.0,633.0,462.0,295.0
70900.0,488.0,633.0,463.0,295.0
71000.0,488.0,633.0,462.0,295.0
71100.0,488.0,634.0,463.0,295.0
71200.0,488.0,634.0,463.0,295.0
71300.0,489.0,634.0,463.0,295.0
71400.0,488.0,634.0,464.0,296.0
71500.0,489.0,635.0,464.0,295.0
71600.0,489.0,635.0,464.0,296.0
71700.0,489.0,634.0,465.0,295.0
71800.0,488.0,635.0,464.0,296.0
71900.0,489.0,635.0,465.0,296.0
72000.0,489.0,635.0,465.0,295.0
72100.0,489.0,636.0,466.0,296.0
72200.0,489.0,636.0,465.0,297.0
72300.0,489.0,636.0,466.0,296.0
72400.0,490.0,637.0,466.0,297.0
72500.0,490.0,636.0,467.0,296.0
72600.0,489.0,637.0,466.0,296.0
72700.0,490.0,638.0,467.0,297.0
72800.0,489.0,637.0,468.0,297.0
72900.0,490.0,637.0,468.0,297.0
73000.0,489.0,637.0,467.0,298.0
73100.0,490.0,638.0,468.0,297.0
73200.0,491.0,639.0,467.0,298.0
73300.0,490.0,638.0,468.0,298.0
73400.0,491.0,639.0,468.0,297.0
73500.0,491.0,639.0,469.0,298.0
73600.0,491.0,639.0,469.0,298.0
73700.0,491.0,639.0,470.0,298.0
73800.0,491.0,639.0,470.0,297.0
73900.0,490.0,640.0,471.0,298.0
74000.0,491.0,640.0,470.0,297.0
74100.0,490.0,640.0,470.0,298.0
74200.0,491.0,641.0,471.0,297.0
74300.0,491.0,641.0,471.0,295.0
74400.0,491.0,640.0,471.0,295.0
74500.0,491.0,641.0,471.0,294.0
74600.0,491.0,641.0,471.0,295.0
74700.0,491.0,642.0,471.0,294.0
74800.0,491.0,641.0,472.0,294.0
74900.0,491.0,641.0,472.0,293.0
75000.0,491.0,641.0,471.0,293.0
75100.0,491.0,642.0,471.0,293.0
75200.0,491.0,642.0,472.0,292.0
75300.0,491.0,642.0,473.0,293.0
75400.0,491.0,642.0,473.0,292.0
75500.0,490.0,642.0,472.0,292.0
75600.0,492.0,642.0,473.0,292.0
75700.0,492.0,642.0,472.0,292.0
75800.0,491.0,642.0,473.0,291.0
75900.0,490.0,642.0,473.0,291.0
76000.0,492.0,643.0,474.0,291.0
76100.0,491.0,644.0,473.0,291.0
76200.0,492.0,643.0,474.0,290.0
76300.0,491.0,643.0,474.0,290.0
76400.0,491.0,644.0,474.0,290.0
76500.0,491.0,644.0,474.0,289.0
76600.0,491.0,644.0,474.0,288.0
76700.0,492.0,644.0,473.0,288.0
76800.0,492.0,645.0,474.0,288.0
76900.0,491.0,644.0,474.0,287.0
77000.0,492.0,644.0,474.0,287.0
77100.0,491.0,644.0,474.0,287.0
77200.0,492.0,645.0,474.0,287.0
77300.0,492.0,645.0,474.0,288.0
77400.0,492.0,644.0,474.0,287.0
77500.0,492.0,646.0,474.0,287.0
77600.0,492.0,645.0,475.0,287.0
77700.0,493.0,646.0,474.0,286.0
77800.0,492.0,646.0,474.0,287.0
77900.0,492.0,646.0,476.0,288.0
78000.0,492.0,646.0,475.0,288.0
78100.0,492.0,646.0,475.0,288.0
78200.0,493.0,646.0,475.0,288.0
78300.0,492.0,646.0,475.0,289.0
78400.0,493.0,647.0,474.0,288.0
78500.0,493.0,647.0,476.0,288.0
78600.0,493.0,647.0,475.0,288.0
78700.0,493.0,647.0,475.0,289.0
78800.0,493.0,648.0,476.0,288.0
78900.0,494.0,647.0,476.0,288.0
79000.0,493.0,648.0,477.0,288.0
79100.0,494.0,648.0,477.0,288.0
79200.0,494.0,649.0,477.0,288.0
79300.0,493.0,649.0,477.0,288.0
79400.0,494.0,650.0,476.0,288.0
79500.0,494.0,649.0,477.0,288.0
79600.0,494.0,649.0,478.0,288.0
79700.0,494.0,649.0,477.0,287.0
79800.0,494.0,649.0,478.0,288.0
79900.0,494.0,650.0,478.0,288.0
80000.0,494.0,649.0,476.0,288.0
80100.0,494.0,649.0,478.0,288.0
80200.0,494.0,649.0,478.0,287.0
80300.0,494.0,650.0,478.0,288.0
80400.0,495.0,650.0,479.0,288.0
80500.0,494.0,650.0,479.0,290.0
80600.0,494.0,650.0,478.0,289.0
80700.0,494.0,650.0,479.0,290.0
80800.0,495.0,650.0,479.0,290.0
80900.0,494.0,651.0,479.0,291.0
81000.0,495.0,651.0,479.0,291.0
81100.0,494.0,651.0,479.0,291.0
81200.0,493.0,650.0,479.0,291.0
81300.0,494.0,650.0,479.0,291.0
81400.0,494.0,651.0,480.0,291.0
81500.0,495.0,652.0,479.0,291.0
81600.0,495.0,652.0,480.0,292.0
81700.0,495.0,651.0,480.0,292.0
81800.0,495.0,652.0,481.0,292.0
81900.0,495.0,652.0,480.0,292.0
82000.0,494.0,652.0,481.0,292.0
82100.0,495.0,652.0,481.0,292.0
82200.0,495.0,652.0,481.0,292.0
82300.0,495.0,652.0,481.0,292.0
82400.0,494.0,652.0,480.0,292.0
82500.0,495.0,654.0,481.0,292.0
82600.0,494.0,654.0,482.0,292.0
82700.0,495.0,653.0,482.0,292.0
82800.0,495.0,654.0,482.0,294.0
82900.0,494.0,654.0,482.0,294.0
83000.0,495.0,654.0,481.0,293.0
83100.0,494.0,654.0,482.0,294.0
83200.0,494.0,654.0,483.0,294.0
83300.0,495.0,653.0,483.0,293.0
83400.0,494.0,654.0,482.0,294.0
83500.0,495.0,654.0,482.0,294.0
83600.0,494.0,655.0,482.0,294.0
83700.0,495.0,655.0,482.0,295.0
83800.0,495.0,655.0,483.0,294.0
83900.0,495.0,655.0,483.0,294.0
84000.0,495.0,655.0,483.0,294.0
84100.0,495.0,655.0,484.0,295.0
84200.0,496.0,656.0,484.0,294.0
84300.0,495.0,656.0,485.0,294.0
84400.0,495.0,656.0,484.0,294.0
84500.0,495.0,656.0,485.0,294.0
84600.0,495.0,656.0,485.0,294.0
84700.0,495.0,656.0,485.0,295.0
84800.0,494.0,656.0,484.0,294.0
84900.0,495.0,657.0,485.0,294.0
85000.0,495.0,656.0,484.0,294.0
85100.0,495.0,656.0,485.0,293.0
85200.0,495.0,656.0,485.0,293.0
85300.0,495.0,657.0,485.0,293.0
85400.0,495.0,657.0,485.0,294.0
85500.0,495.0,657.0,485.0,292.0
85600.0,495.0,657.0,486.0,293.0
85700.0,496.0,657.0,486.0,293.0
85800.0,495.0,657.0,486.0,293.0
85900.0,495.0,657.0,486.0,292.0
86000.0,495.0,657.0,485.0,292.0
86100.0,496.0,658.0,486.0,294.0
86200.0,495.0,658.0,486.0,293.0
86300.0,495.0,657.0,486.0,293.0
86400.0,495.0,657.0,485.0,292.0
86500.0,495.0,657.0,486.0,291.0
86600.0,495.0,657.0,487.0,291.0
86700.0,495.0,657.0,486.0,292.0
86800.0,495.0,657.0,487.0,292.0
86900.0,495.0,657.0,487.0,291.0
87000.0,494.0,657.0,487.0,291.0
87100.0,494.0,657.0,487.0,291.0
87200.0,495.0,657.0,488.0,289.0
87300.0,495.0,658.0,487.0,290.0
87400.0,495.0,658.0,487.0,291.0
87500.0,495.0,658.0,487.0,290.0
87600.0,494.0,658.0,488.0,291.0
87700.0,494.0,658.0,487.0,290.0
87800.0,495.0,658.0,488.0,291.0
87900.0,495.0,658.0,487.0,290.0
88000.0,494.0,658.0,488.0,291.0
88100.0,495.0,659.0,488.0,291.0
88200.0,495.0,658.0,488.0,290.0
88300.0,494.0,658.0,488.0,291.0
88400.0,494.0,659.0,489.0,291.0
88500.0,494.0,658.0,488.0,291.0
88600.0,494.0,659.0,488.0,290.0
88700.0,494.0,659.0,488.0,291.0
88800.0,494.0,659.0,489.0,291.0
88900.0,494.0,659.0,489.0,290.0
89000.0,495.0,659.0,488.0,291.0
89100.0,495.0,660.0,488.0,292.0
89200.0,495.0,660.0,488.0,291.0
89300.0,494.0,659.0,489.0,291.0
89400.0,494.0,659.0,490.0,291.0
89500.0,495.0,659.0,490.0,290.0
89600.0,494.0,659.0,489.0,291.0
89700.0,494.0,660.0,490.0,290.0
89800.0,494.0,660.0,490.0,292.0
89900.0,494.0,660.0,490.0,291.0
