timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,646.0,750.0,603.0,349.0
66500.0,648.0,753.0,604.0,351.0
66600.0,650.0,755.0,606.0,353.0
66700.0,651.0,758.0,605.0,353.0
66800.0,654.0,761.0,606.0,356.0
66900.0,656.0,765.0,607.0,357.0
67000.0,658.0,768.0,607.0,361.0
67100.0,660.0,770.0,608.0,366.0
67200.0,661.0,774.0,609.0,368.0
67300.0,662.0,776.0,610.0,371.0
67400.0,663.0,778.0,611.0,373.0
67500.0,662.0,781.0,611.0,373.0
67600.0,663.0,783.0,611.0,371.0
67700.0,663.0,784.0,612.0,367.0
67800.0,663.0,785.0,612.0,361.0
67900.0,662.0,785.0,614.0,357.0
68000.0,662.0,786.0,614.0,350.0
68100.0,662.0,786.0,615.0,346.0
68200.0,663.0,786.0,615.0,340.0
68300.0,663.0,786.0,616.0,335.0
68400.0,662.0,786.0,616.0,331.0
68500.0,662.0,786.0,615.0,328.0
68600.0,661.0,785.0,615.0,325.0
68700.0,661.0,784.0,615.0,323.0
68800.0,661.0,784.0,616.0,321.0
68900.0,661.0,783.0,615.0,319.0
69000.0,662.0,785.0,615.0,319.0
69100.0,662.0,784.0,614.0,317.0
69200.0,662.0,784.0,615.0,317.0
69300.0,664.0,785.0,615.0,318.0
69400.0,665.0,785.0,615.0,319.0
69500.0,664.0,786.0,614.0,320.0
69600.0,666.0,787.0,615.0,321.0
69700.0,666.0,787.0,615.0,321.0
69800.0,667.0,787.0,616.0,320.0
69900.0,667.0,787.0,616.0,319.0
70000.0,668.0,788.0,617.0,317.0
70100.0,668.0,787.0,616.0,314.0
70200.0,668.0,786.0,617.0,312.0
70300.0,668.0,786.0,617.0,312.0
70400.0,667.0,785.0,617.0,311.0
70500.0,667.0,786.0,617.0,311.0
70600.0,667.0,784.0,617.0,312.0
70700.0,667.0,783.0,616.0,313.0
70800.0,665.0,783.0,617.0,316.0
70900.0,665.0,782.0,616.0,317.0
71000.0,664.0,782.0,617.0,320.0
71100.0,665.0,782.0,616.0,321.0
71200.0,664.0,781.0,616.0,321.0
71300.0,664.0,781.0,617.0,321.0
71400.0,663.0,781.0,617.0,319.0
71500.0,664.0,780.0,616.0,317.0
71600.0,663.0,780.0,616.0,315.0
71700.0,663.0,779.0,616.0,312.0
71800.0,662.0,778.0,617.0,309.0
71900.0,661.0,777.0,616.0,307.0
72000.0,661.0,777.0,616.0,305.0
72100.0,660.0,776.0,615.0,302.0
72200.0,658.0,775.0,615.0,300.0
72300.0,658.0,773.0,614.0,296.0
72400.0,658.0,773.0,613.0,293.0
72500.0,657.0,771.0,613.0,289.0
72600.0,656.0,771.0,611.0,286.0
72700.0,654.0,770.0,612.0,282.0
72800.0,654.0,769.0,610.0,279.0
72900.0,652.0,767.0,610.0,275.0
73000.0,651.0,766.0,610.0,272.0
73100.0,650.0,765.0,608.0,269.0
73200.0,649.0,763.0,607.0,267.0
73300.0,647.0,762.0,606.0,265.0
73400.0,647.0,761.0,604.0,264.0
73500.0,645.0,761.0,603.0,263.0
73600.0,644.0,759.0,603.0,263.0
73700.0,643.0,758.0,601.0,262.0
73800.0,641.0,758.0,602.0,262.0
73900.0,641.0,756.0,600.0,262.0
74000.0,640.0,756.0,598.0,263.0
74100.0,638.0,753.0,598.0,262.0
74200.0,638.0,752.0,597.0,264.0
74300.0,636.0,752.0,598.0,265.0
74400.0,635.0,750.0,595.0,267.0
74500.0,633.0,750.0,594.0,268.0
74600.0,631.0,750.0,594.0,270.0
74700.0,631.0,748.0,593.0,273.0
74800.0,629.0,747.0,592.0,275.0
74900.0,627.0,747.0,591.0,277.0
75000.0,626.0,746.0,590.0,278.0
75100.0,625.0,746.0,590.0,278.0
75200.0,625.0,745.0,589.0,280.0
75300.0,624.0,744.0,588.0,281.0
75400.0,623.0,744.0,588.0,280.0
75500.0,622.0,744.0,588.0,282.0
75600.0,621.0,744.0,586.0,283.0
75700.0,620.0,743.0,586.0,284.0
75800.0,620.0,742.0,586.0,286.0
75900.0,619.0,742.0,586.0,290.0
76000.0,618.0,743.0,585.0,292.0
76100.0,617.0,743.0,584.0,299.0
76200.0,616.0,743.0,584.0,304.0
76300.0,616.0,744.0,585.0,310.0
76400.0,617.0,745.0,584.0,317.0
76500.0,618.0,746.0,584.0,324.0
76600.0,618.0,749.0,586.0,332.0
76700.0,620.0,750.0,587.0,338.0
76800.0,622.0,752.0,587.0,343.0
76900.0,624.0,755.0,589.0,347.0
77000.0,627.0,756.0,591.0,352.0
77100.0,631.0,758.0,592.0,354.0
77200.0,635.0,759.0,596.0,355.0
77300.0,639.0,761.0,598.0,354.0
77400.0,642.0,761.0,601.0,352.0
77500.0,645.0,763.0,603.0,350.0
77600.0,648.0,762.0,604.0,346.0
77700.0,651.0,763.0,605.0,342.0
77800.0,652.0,763.0,607.0,338.0
77900.0,653.0,763.0,608.0,332.0
78000.0,654.0,762.0,608.0,328.0
78100.0,654.0,762.0,609.0,323.0
78200.0,656.0,761.0,610.0,318.0
78300.0,656.0,762.0,609.0,315.0
78400.0,657.0,760.0,610.0,312.0
78500.0,656.0,761.0,610.0,310.0
78600.0,657.0,761.0,609.0,308.0
78700.0,658.0,761.0,610.0,305.0
78800.0,658.0,762.0,609.0,302.0
78900.0,658.0,761.0,608.0,300.0
79000.0,657.0,761.0,609.0,298.0
79100.0,657.0,762.0,608.0,298.0
79200.0,658.0,763.0,609.0,297.0
79300.0,656.0,762.0,608.0,298.0
79400.0,657.0,762.0,609.0,297.0
79500.0,657.0,762.0,608.0,296.0
79600.0,656.0,761.0,608.0,295.0
79700.0,656.0,761.0,608.0,293.0
79800.0,656.0,761.0,608.0,291.0
79900.0,655.0,759.0,607.0,290.0
80000.0,654.0,759.0,607.0,288.0
80100.0,654.0,759.0,607.0,287.0
80200.0,653.0,758.0,606.0,285.0
80300.0,651.0,757.0,604.0,284.0
80400.0,652.0,756.0,605.0,283.0
80500.0,651.0,755.0,603.0,281.0
80600.0,650.0,754.0,603.0,281.0
80700.0,648.0,754.0,603.0,278.0
80800.0,648.0,752.0,601.0,277.0
80900.0,647.0,752.0,601.0,276.0
81000.0,647.0,751.0,600.0,275.0
81100.0,645.0,750.0,599.0,275.0
81200.0,644.0,749.0,598.0,272.0
81300.0,643.0,748.0,598.0,271.0
81400.0,642.0,746.0,596.0,269.0
81500.0,640.0,746.0,596.0,268.0
81600.0,640.0,744.0,594.0,266.0
81700.0,639.0,744.0,593.0,265.0
81800.0,637.0,743.0,593.0,264.0
81900.0,636.0,742.0,592.0,262.0
82000.0,634.0,740.0,591.0,261.0
82100.0,633.0,740.0,590.0,261.0
82200.0,633.0,738.0,590.0,260.0
82300.0,631.0,738.0,588.0,258.0
82400.0,629.0,737.0,588.0,258.0
82500.0,627.0,736.0,587.0,257.0
82600.0,626.0,734.0,586.0,257.0
82700.0,624.0,733.0,585.0,256.0
82800.0,624.0,733.0,584.0,256.0
82900.0,622.0,732.0,583.0,255.0
83000.0,621.0,730.0,582.0,254.0
83100.0,620.0,729.0,581.0,252.0
83200.0,618.0,728.0,581.0,252.0
83300.0,616.0,727.0,579.0,251.0
83400.0,616.0,727.0,578.0,251.0
83500.0,615.0,726.0,578.0,251.0
83600.0,613.0,725.0,576.0,251.0
83700.0,613.0,725.0,576.0,250.0
83800.0,613.0,723.0,575.0,250.0
83900.0,612.0,723.0,575.0,250.0
84000.0,612.0,722.0,574.0,250.0
84100.0,611.0,722.0,574.0,251.0
84200.0,611.0,721.0,572.0,251.0
84300.0,611.0,720.0,572.0,251.0
84400.0,610.0,720.0,572.0,253.0
84500.0,611.0,720.0,571.0,255.0
84600.0,610.0,720.0,571.0,256.0
84700.0,612.0,721.0,569.0,257.0
84800.0,612.0,720.0,570.0,261.0
84900.0,612.0,720.0,570.0,263.0
85000.0,614.0,721.0,569.0,266.0
85100.0,614.0,721.0,569.0,268.0
85200.0,614.0,720.0,569.0,271.0
85300.0,615.0,722.0,570.0,273.0
85400.0,616.0,721.0,569.0,274.0
85500.0,616.0,722.0,570.0,277.0
85600.0,617.0,722.0,570.0,280.0
85700.0,618.0,722.0,569.0,283.0
85800.0,619.0,723.0,570.0,287.0
85900.0,619.0,723.0,570.0,289.0
86000.0,621.0,724.0,571.0,291.0
86100.0,622.0,724.0,572.0,292.0
86200.0,623.0,724.0,572.0,292.0
86300.0,623.0,725.0,572.0,292.0
86400.0,623.0,725.0,573.0,291.0
86500.0,623.0,726.0,573.0,290.0
86600.0,624.0,725.0,573.0,288.0
86700.0,624.0,726.0,573.0,286.0
86800.0,625.0,725.0,574.0,286.0
86900.0,623.0,725.0,574.0,283.0
87000.0,624.0,724.0,574.0,282.0
87100.0,624.0,723.0,573.0,281.0
87200.0,624.0,723.0,573.0,280.0
87300.0,623.0,723.0,572.0,280.0
87400.0,624.0,724.0,572.0,279.0
87500.0,624.0,723.0,572.0,279.0
87600.0,626.0,724.0,572.0,280.0
87700.0,627.0,724.0,571.0,280.0
87800.0,628.0,725.0,572.0,282.0
87900.0,629.0,726.0,571.0,283.0
88000.0,630.0,726.0,570.0,287.0
88100.0,632.0,727.0,571.0,290.0
88200.0,633.0,728.0,571.0,292.0
88300.0,634.0,729.0,572.0,294.0
88400.0,635.0,729.0,572.0,296.0
88500.0,636.0,729.0,572.0,296.0
88600.0,636.0,729.0,572.0,297.0
88700.0,638.0,730.0,572.0,296.0
88800.0,637.0,730.0,573.0,295.0
88900.0,638.0,730.0,573.0,293.0
89000.0,637.0,729.0,574.0,292.0
89100.0,637.0,729.0,574.0,290.0
89200.0,637.0,728.0,573.0,289.0
89300.0,636.0,728.0,573.0,287.0
89400.0,636.0,727.0,572.0,287.0
89500.0,635.0,727.0,572.0,286.0
89600.0,635.0,727.0,572.0,287.0
89700.0,635.0,726.0,572.0,288.0
89800.0,634.0,726.0,572.0,290.0
89900.0,633.0,725.0,571.0,292.0
