timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,759.0,912.0,839.0,783.0
66500.0,759.0,911.0,839.0,782.0
66600.0,759.0,911.0,839.0,782.0
66700.0,759.0,912.0,839.0,782.0
66800.0,760.0,912.0,839.0,783.0
66900.0,759.0,911.0,839.0,784.0
67000.0,759.0,912.0,839.0,784.0
67100.0,759.0,911.0,839.0,784.0
67200.0,759.0,911.0,839.0,783.0
67300.0,760.0,911.0,838.0,783.0
67400.0,759.0,911.0,838.0,784.0
67500.0,758.0,911.0,838.0,785.0
67600.0,758.0,912.0,838.0,784.0
67700.0,758.0,911.0,839.0,786.0
67800.0,758.0,911.0,838.0,785.0
67900.0,759.0,911.0,838.0,785.0
68000.0,758.0,911.0,838.0,784.0
68100.0,758.0,910.0,838.0,786.0
68200.0,758.0,911.0,838.0,785.0
68300.0,757.0,910.0,837.0,785.0
68400.0,758.0,910.0,838.0,785.0
68500.0,758.0,910.0,838.0,786.0
68600.0,758.0,910.0,837.0,785.0
68700.0,757.0,910.0,838.0,786.0
68800.0,758.0,910.0,838.0,785.0
68900.0,758.0,910.0,838.0,786.0
69000.0,757.0,911.0,838.0,786.0
69100.0,757.0,911.0,838.0,787.0
69200.0,757.0,910.0,837.0,786.0
69300.0,757.0,910.0,837.0,786.0
69400.0,757.0,911.0,837.0,786.0
69500.0,757.0,909.0,837.0,785.0
69600.0,756.0,909.0,837.0,787.0
69700.0,756.0,910.0,836.0,787.0
69800.0,756.0,909.0,838.0,785.0
69900.0,756.0,909.0,837.0,786.0
70000.0,756.0,910.0,836.0,787.0
70100.0,756.0,909.0,836.0,787.0
70200.0,756.0,910.0,837.0,787.0
70300.0,756.0,909.0,836.0,787.0
70400.0,756.0,909.0,837.0,788.0
70500.0,756.0,910.0,836.0,787.0
70600.0,757.0,909.0,836.0,787.0
70700.0,756.0,910.0,836.0,788.0
70800.0,756.0,909.0,835.0,788.0
70900.0,756.0,909.0,836.0,787.0
71000.0,755.0,910.0,837.0,787.0
71100.0,755.0,910.0,836.0,788.0
71200.0,755.0,908.0,835.0,789.0
71300.0,755.0,909.0,836.0,789.0
71400.0,755.0,908.0,835.0,788.0
71500.0,755.0,909.0,835.0,788.0
71600.0,756.0,909.0,836.0,788.0
71700.0,755.0,908.0,836.0,788.0
71800.0,755.0,909.0,835.0,787.0
71900.0,756.0,909.0,836.0,788.0
72000.0,756.0,909.0,835.0,787.0
72100.0,754.0,908.0,836.0,787.0
72200.0,755.0,909.0,835.0,787.0
72300.0,755.0,909.0,835.0,787.0
72400.0,754.0,908.0,834.0,789.0
72500.0,756.0,908.0,836.0,787.0
72600.0,755.0,909.0,835.0,787.0
72700.0,755.0,908.0,834.0,787.0
72800.0,755.0,909.0,834.0,786.0
72900.0,755.0,910.0,835.0,787.0
73000.0,754.0,907.0,834.0,785.0
73100.0,755.0,908.0,835.0,786.0
73200.0,754.0,908.0,834.0,785.0
73300.0,755.0,907.0,833.0,785.0
73400.0,754.0,908.0,834.0,785.0
73500.0,754.0,907.0,834.0,785.0
73600.0,755.0,908.0,833.0,784.0
73700.0,754.0,908.0,834.0,785.0
73800.0,754.0,907.0,833.0,784.0
73900.0,754.0,908.0,833.0,783.0
74000.0,755.0,907.0,834.0,783.0
74100.0,754.0,908.0,833.0,783.0
74200.0,754.0,907.0,834.0,782.0
74300.0,755.0,907.0,833.0,783.0
74400.0,754.0,907.0,834.0,782.0
74500.0,754.0,907.0,833.0,781.0
74600.0,754.0,907.0,833.0,781.0
74700.0,755.0,907.0,833.0,780.0
74800.0,754.0,908.0,833.0,781.0
74900.0,754.0,906.0,832.0,781.0
75000.0,753.0,906.0,833.0,780.0
75100.0,754.0,907.0,832.0,778.0
75200.0,754.0,906.0,833.0,779.0
75300.0,754.0,907.0,832.0,779.0
75400.0,754.0,907.0,833.0,779.0
75500.0,754.0,906.0,831.0,777.0
75600.0,754.0,907.0,832.0,778.0
75700.0,753.0,906.0,831.0,777.0
75800.0,755.0,907.0,832.0,776.0
75900.0,754.0,906.0,832.0,778.0
76000.0,754.0,906.0,832.0,777.0
76100.0,753.0,906.0,832.0,776.0
76200.0,754.0,907.0,831.0,776.0
76300.0,754.0,905.0,831.0,776.0
76400.0,754.0,905.0,831.0,776.0
76500.0,753.0,906.0,831.0,774.0
76600.0,754.0,906.0,831.0,775.0
76700.0,754.0,906.0,831.0,775.0
76800.0,754.0,905.0,831.0,774.0
76900.0,753.0,905.0,830.0,774.0
77000.0,753.0,906.0,831.0,774.0
77100.0,754.0,906.0,830.0,773.0
77200.0,753.0,906.0,830.0,775.0
77300.0,753.0,906.0,831.0,774.0
77400.0,754.0,906.0,831.0,774.0
77500.0,754.0,906.0,831.0,773.0
77600.0,753.0,905.0,829.0,773.0
77700.0,753.0,907.0,830.0,774.0
77800.0,753.0,905.0,830.0,773.0
77900.0,752.0,906.0,830.0,773.0
78000.0,754.0,905.0,830.0,772.0
78100.0,754.0,906.0,830.0,772.0
78200.0,753.0,906.0,829.0,772.0
78300.0,753.0,905.0,830.0,772.0
78400.0,753.0,906.0,830.0,772.0
78500.0,753.0,905.0,830.0,772.0
78600.0,754.0,905.0,830.0,772.0
78700.0,753.0,905.0,829.0,773.0
78800.0,753.0,906.0,829.0,772.0
78900.0,753.0,905.0,830.0,772.0
79000.0,754.0,905.0,830.0,772.0
79100.0,753.0,906.0,828.0,771.0
79200.0,753.0,904.0,829.0,772.0
79300.0,753.0,905.0,830.0,770.0
79400.0,753.0,905.0,829.0,770.0
79500.0,752.0,906.0,828.0,771.0
79600.0,753.0,906.0,829.0,770.0
79700.0,753.0,905.0,829.0,770.0
79800.0,753.0,905.0,829.0,770.0
79900.0,753.0,905.0,828.0,769.0
80000.0,754.0,904.0,829.0,769.0
80100.0,753.0,905.0,828.0,769.0
80200.0,753.0,904.0,828.0,769.0
80300.0,753.0,905.0,828.0,769.0
80400.0,753.0,904.0,828.0,769.0
80500.0,753.0,905.0,829.0,768.0
80600.0,753.0,905.0,828.0,767.0
80700.0,752.0,904.0,828.0,768.0
80800.0,754.0,904.0,828.0,768.0
80900.0,754.0,904.0,828.0,767.0
81000.0,753.0,904.0,828.0,766.0
81100.0,753.0,904.0,828.0,766.0
81200.0,753.0,904.0,827.0,765.0
81300.0,753.0,904.0,828.0,766.0
81400.0,753.0,904.0,828.0,764.0
81500.0,753.0,904.0,828.0,766.0
81600.0,753.0,904.0,828.0,764.0
81700.0,752.0,904.0,827.0,764.0
81800.0,752.0,904.0,828.0,766.0
81900.0,753.0,904.0,827.0,765.0
82000.0,754.0,905.0,827.0,765.0
82100.0,753.0,904.0,828.0,764.0
82200.0,753.0,904.0,828.0,765.0
82300.0,753.0,904.0,827.0,764.0
82400.0,753.0,904.0,827.0,763.0
82500.0,752.0,904.0,827.0,763.0
82600.0,753.0,904.0,827.0,764.0
82700.0,753.0,904.0,827.0,765.0
82800.0,753.0,904.0,826.0,764.0
82900.0,753.0,904.0,827.0,763.0
83000.0,752.0,903.0,827.0,764.0
83100.0,753.0,902.0,827.0,763.0
83200.0,754.0,903.0,826.0,763.0
83300.0,752.0,904.0,827.0,763.0
83400.0,753.0,903.0,826.0,763.0
83500.0,753.0,903.0,826.0,764.0
83600.0,753.0,902.0,827.0,763.0
83700.0,753.0,903.0,826.0,764.0
83800.0,753.0,904.0,826.0,762.0
83900.0,753.0,904.0,826.0,763.0
84000.0,753.0,903.0,826.0,764.0
84100.0,754.0,904.0,827.0,763.0
84200.0,753.0,904.0,825.0,764.0
84300.0,754.0,904.0,826.0,764.0
84400.0,753.0,903.0,826.0,764.0
84500.0,752.0,903.0,825.0,764.0
84600.0,753.0,903.0,826.0,764.0
84700.0,753.0,903.0,826.0,764.0
84800.0,753.0,903.0,825.0,764.0
84900.0,754.0,903.0,827.0,764.0
85000.0,753.0,903.0,826.0,764.0
85100.0,754.0,903.0,825.0,763.0
85200.0,752.0,903.0,825.0,764.0
85300.0,753.0,902.0,826.0,764.0
85400.0,753.0,903.0,826.0,763.0
85500.0,753.0,903.0,826.0,764.0
85600.0,753.0,903.0,826.0,764.0
85700.0,753.0,902.0,825.0,764.0
85800.0,753.0,903.0,826.0,763.0
85900.0,754.0,903.0,826.0,765.0
86000.0,753.0,903.0,825.0,764.0
86100.0,753.0,903.0,825.0,764.0
86200.0,753.0,903.0,825.0,763.0
86300.0,754.0,903.0,825.0,763.0
86400.0,754.0,903.0,824.0,764.0
86500.0,753.0,903.0,825.0,764.0
86600.0,754.0,903.0,826.0,763.0
86700.0,753.0,903.0,825.0,763.0
86800.0,753.0,902.0,825.0,762.0
86900.0,754.0,903.0,825.0,763.0
87000.0,753.0,903.0,824.0,763.0
87100.0,753.0,903.0,825.0,763.0
87200.0,753.0,903.0,825.0,763.0
87300.0,753.0,903.0,824.0,762.0
87400.0,753.0,903.0,825.0,762.0
87500.0,753.0,903.0,825.0,762.0
87600.0,753.0,903.0,824.0,762.0
87700.0,753.0,902.0,825.0,762.0
87800.0,753.0,902.0,824.0,761.0
87900.0,753.0,902.0,825.0,761.0
88000.0,754.0,903.0,825.0,761.0
88100.0,754.0,903.0,825.0,761.0
88200.0,753.0,903.0,824.0,759.0
88300.0,753.0,903.0,824.0,759.0
88400.0,753.0,903.0,824.0,758.0
88500.0,753.0,902.0,824.0,758.0
88600.0,753.0,903.0,825.0,758.0
88700.0,753.0,902.0,824.0,757.0
88800.0,754.0,901.0,824.0,757.0
88900.0,753.0,902.0,824.0,757.0
89000.0,753.0,902.0,824.0,757.0
89100.0,753.0,902.0,824.0,756.0
89200.0,753.0,902.0,824.0,756.0
89300.0,753.0,903.0,824.0,755.0
89400.0,753.0,902.0,824.0,755.0
89500.0,754.0,902.0,824.0,754.0
89600.0,753.0,902.0,823.0,754.0
89700.0,753.0,902.0,823.0,753.0
89800.0,753.0,902.0,824.0,753.0
89900.0,753.0,902.0,823.0,753.0
