timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,761.0,905.0,830.0,700.0
66500.0,761.0,906.0,829.0,700.0
66600.0,761.0,905.0,829.0,699.0
66700.0,761.0,905.0,830.0,700.0
66800.0,760.0,905.0,830.0,699.0
66900.0,760.0,905.0,829.0,699.0
67000.0,760.0,905.0,830.0,698.0
67100.0,760.0,905.0,830.0,698.0
67200.0,761.0,905.0,830.0,699.0
67300.0,761.0,905.0,830.0,697.0
67400.0,760.0,905.0,829.0,698.0
67500.0,760.0,905.0,829.0,697.0
67600.0,761.0,905.0,829.0,696.0
67700.0,760.0,905.0,830.0,696.0
67800.0,760.0,905.0,830.0,697.0
67900.0,760.0,905.0,829.0,695.0
68000.0,760.0,905.0,829.0,695.0
68100.0,760.0,905.0,829.0,695.0
68200.0,759.0,904.0,828.0,695.0
68300.0,759.0,905.0,829.0,696.0
68400.0,759.0,904.0,828.0,695.0
68500.0,759.0,905.0,828.0,694.0
68600.0,760.0,904.0,828.0,693.0
68700.0,760.0,905.0,828.0,693.0
68800.0,759.0,905.0,828.0,693.0
68900.0,759.0,905.0,828.0,693.0
69000.0,759.0,906.0,829.0,693.0
69100.0,759.0,904.0,829.0,692.0
69200.0,759.0,904.0,829.0,692.0
69300.0,759.0,904.0,828.0,692.0
69400.0,759.0,904.0,829.0,692.0
69500.0,759.0,904.0,828.0,691.0
69600.0,759.0,904.0,829.0,690.0
69700.0,758.0,904.0,828.0,691.0
69800.0,759.0,904.0,828.0,690.0
69900.0,758.0,904.0,828.0,690.0
70000.0,758.0,904.0,828.0,689.0
70100.0,758.0,904.0,827.0,689.0
70200.0,758.0,904.0,828.0,689.0
70300.0,757.0,903.0,828.0,689.0
70400.0,758.0,904.0,827.0,688.0
70500.0,758.0,904.0,827.0,688.0
70600.0,757.0,904.0,828.0,687.0
70700.0,757.0,904.0,827.0,689.0
70800.0,758.0,903.0,827.0,687.0
70900.0,756.0,903.0,828.0,688.0
71000.0,757.0,903.0,827.0,687.0
71100.0,757.0,903.0,827.0,687.0
71200.0,756.0,903.0,827.0,686.0
71300.0,757.0,903.0,826.0,686.0
71400.0,757.0,903.0,827.0,686.0
71500.0,757.0,902.0,827.0,686.0
71600.0,756.0,903.0,827.0,684.0
71700.0,756.0,903.0,827.0,685.0
71800.0,755.0,902.0,826.0,686.0
71900.0,756.0,902.0,827.0,684.0
72000.0,755.0,902.0,827.0,684.0
72100.0,755.0,903.0,826.0,684.0
72200.0,756.0,902.0,826.0,683.0
72300.0,755.0,903.0,826.0,683.0
72400.0,754.0,902.0,826.0,683.0
72500.0,755.0,902.0,826.0,683.0
72600.0,755.0,902.0,825.0,682.0
72700.0,755.0,902.0,826.0,682.0
72800.0,755.0,902.0,826.0,683.0
72900.0,754.0,902.0,826.0,683.0
73000.0,754.0,902.0,826.0,682.0
73100.0,755.0,901.0,825.0,683.0
73200.0,754.0,902.0,826.0,682.0
73300.0,755.0,902.0,826.0,682.0
73400.0,755.0,901.0,825.0,681.0
73500.0,754.0,901.0,825.0,683.0
73600.0,754.0,902.0,825.0,682.0
73700.0,753.0,901.0,826.0,681.0
73800.0,754.0,901.0,825.0,681.0
73900.0,753.0,902.0,825.0,681.0
74000.0,754.0,901.0,825.0,681.0
74100.0,754.0,901.0,824.0,681.0
74200.0,754.0,901.0,824.0,681.0
74300.0,753.0,902.0,826.0,680.0
74400.0,753.0,902.0,824.0,680.0
74500.0,753.0,901.0,824.0,680.0
74600.0,753.0,901.0,824.0,679.0
74700.0,754.0,901.0,825.0,680.0
74800.0,754.0,901.0,825.0,680.0
74900.0,753.0,902.0,824.0,680.0
75000.0,754.0,902.0,825.0,680.0
75100.0,753.0,901.0,824.0,680.0
75200.0,753.0,901.0,824.0,679.0
75300.0,753.0,901.0,824.0,679.0
75400.0,752.0,901.0,824.0,679.0
75500.0,753.0,900.0,824.0,679.0
75600.0,752.0,901.0,824.0,678.0
75700.0,753.0,901.0,823.0,678.0
75800.0,752.0,902.0,824.0,678.0
75900.0,752.0,901.0,823.0,679.0
76000.0,753.0,901.0,823.0,678.0
76100.0,752.0,901.0,823.0,677.0
76200.0,753.0,901.0,823.0,678.0
76300.0,752.0,900.0,824.0,677.0
76400.0,752.0,902.0,824.0,678.0
76500.0,751.0,900.0,823.0,676.0
76600.0,752.0,900.0,824.0,677.0
76700.0,752.0,900.0,824.0,676.0
76800.0,752.0,900.0,824.0,676.0
76900.0,752.0,901.0,824.0,676.0
77000.0,751.0,901.0,824.0,676.0
77100.0,751.0,901.0,823.0,676.0
77200.0,752.0,901.0,824.0,676.0
77300.0,752.0,901.0,823.0,675.0
77400.0,751.0,901.0,823.0,675.0
77500.0,751.0,900.0,823.0,675.0
77600.0,751.0,899.0,823.0,675.0
77700.0,751.0,900.0,823.0,675.0
77800.0,751.0,901.0,822.0,675.0
77900.0,751.0,900.0,823.0,674.0
78000.0,751.0,900.0,822.0,673.0
78100.0,750.0,900.0,822.0,673.0
78200.0,751.0,900.0,823.0,674.0
78300.0,750.0,900.0,822.0,672.0
78400.0,751.0,900.0,823.0,671.0
78500.0,751.0,900.0,823.0,672.0
78600.0,751.0,900.0,823.0,671.0
78700.0,749.0,900.0,823.0,671.0
78800.0,749.0,900.0,823.0,671.0
78900.0,750.0,900.0,822.0,670.0
79000.0,750.0,900.0,821.0,672.0
79100.0,750.0,899.0,822.0,669.0
79200.0,749.0,900.0,821.0,670.0
79300.0,750.0,900.0,822.0,670.0
79400.0,750.0,900.0,823.0,670.0
79500.0,750.0,900.0,822.0,669.0
79600.0,749.0,899.0,822.0,669.0
79700.0,750.0,899.0,821.0,669.0
79800.0,749.0,899.0,822.0,668.0
79900.0,749.0,900.0,822.0,668.0
80000.0,749.0,899.0,822.0,668.0
80100.0,748.0,899.0,821.0,668.0
80200.0,750.0,900.0,822.0,667.0
80300.0,749.0,899.0,822.0,667.0
80400.0,749.0,900.0,821.0,667.0
80500.0,749.0,900.0,821.0,667.0
80600.0,749.0,899.0,821.0,667.0
80700.0,748.0,899.0,822.0,666.0
80800.0,749.0,900.0,821.0,666.0
80900.0,749.0,899.0,821.0,666.0
81000.0,749.0,899.0,821.0,666.0
81100.0,748.0,899.0,821.0,666.0
81200.0,749.0,899.0,821.0,666.0
81300.0,749.0,899.0,821.0,664.0
81400.0,748.0,899.0,822.0,666.0
81500.0,748.0,898.0,820.0,665.0
81600.0,748.0,898.0,821.0,664.0
81700.0,748.0,900.0,821.0,664.0
81800.0,749.0,898.0,821.0,664.0
81900.0,748.0,898.0,821.0,664.0
82000.0,748.0,899.0,820.0,664.0
82100.0,749.0,899.0,820.0,664.0
82200.0,748.0,899.0,821.0,664.0
82300.0,748.0,898.0,820.0,663.0
82400.0,748.0,898.0,820.0,663.0
82500.0,749.0,899.0,820.0,664.0
82600.0,748.0,898.0,820.0,663.0
82700.0,748.0,898.0,820.0,663.0
82800.0,748.0,899.0,820.0,662.0
82900.0,749.0,898.0,821.0,663.0
83000.0,748.0,899.0,820.0,662.0
83100.0,748.0,898.0,820.0,662.0
83200.0,747.0,898.0,820.0,662.0
83300.0,747.0,898.0,820.0,662.0
83400.0,748.0,899.0,820.0,662.0
83500.0,748.0,898.0,820.0,662.0
83600.0,748.0,898.0,820.0,662.0
83700.0,747.0,898.0,819.0,661.0
83800.0,748.0,898.0,820.0,661.0
83900.0,748.0,897.0,820.0,662.0
84000.0,747.0,899.0,820.0,661.0
84100.0,748.0,899.0,819.0,661.0
84200.0,748.0,899.0,820.0,662.0
84300.0,748.0,898.0,820.0,661.0
84400.0,748.0,898.0,820.0,661.0
84500.0,748.0,899.0,820.0,661.0
84600.0,748.0,898.0,820.0,660.0
84700.0,748.0,898.0,820.0,662.0
84800.0,748.0,899.0,820.0,661.0
84900.0,747.0,897.0,820.0,661.0
85000.0,748.0,898.0,820.0,662.0
85100.0,748.0,898.0,819.0,661.0
85200.0,748.0,898.0,820.0,661.0
85300.0,749.0,898.0,820.0,662.0
85400.0,748.0,897.0,820.0,661.0
85500.0,748.0,898.0,820.0,661.0
85600.0,748.0,898.0,820.0,661.0
85700.0,749.0,899.0,820.0,661.0
85800.0,748.0,898.0,819.0,661.0
85900.0,749.0,898.0,819.0,661.0
86000.0,749.0,898.0,819.0,661.0
86100.0,748.0,898.0,819.0,661.0
86200.0,748.0,898.0,819.0,661.0
86300.0,749.0,898.0,820.0,660.0
86400.0,749.0,899.0,820.0,660.0
86500.0,748.0,899.0,819.0,662.0
86600.0,749.0,898.0,819.0,662.0
86700.0,748.0,898.0,819.0,661.0
86800.0,749.0,900.0,819.0,662.0
86900.0,750.0,898.0,819.0,661.0
87000.0,749.0,898.0,820.0,661.0
87100.0,749.0,898.0,820.0,660.0
87200.0,750.0,899.0,819.0,660.0
87300.0,749.0,898.0,820.0,661.0
87400.0,748.0,899.0,820.0,661.0
87500.0,748.0,898.0,819.0,660.0
87600.0,749.0,898.0,820.0,660.0
87700.0,748.0,898.0,820.0,660.0
87800.0,750.0,898.0,819.0,660.0
87900.0,749.0,898.0,819.0,659.0
88000.0,750.0,899.0,819.0,660.0
88100.0,750.0,898.0,820.0,660.0
88200.0,749.0,899.0,820.0,660.0
88300.0,749.0,898.0,819.0,659.0
88400.0,749.0,899.0,819.0,657.0
88500.0,750.0,899.0,820.0,659.0
88600.0,750.0,899.0,820.0,658.0
88700.0,750.0,898.0,819.0,658.0
88800.0,750.0,898.0,820.0,658.0
88900.0,749.0,899.0,820.0,658.0
89000.0,749.0,898.0,820.0,657.0
89100.0,750.0,898.0,820.0,657.0
89200.0,750.0,898.0,819.0,656.0
89300.0,749.0,898.0,820.0,656.0
89400.0,749.0,898.0,819.0,657.0
89500.0,749.0,899.0,819.0,657.0
89600.0,749.0,898.0,819.0,656.0
89700.0,749.0,898.0,820.0,656.0
89800.0,750.0,898.0,820.0,656.0
89900.0,749.0,897.0,819.0,656.0
