timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,729.0,807.0,656.0,382.0
66500.0,728.0,807.0,657.0,382.0
66600.0,728.0,807.0,657.0,382.0
66700.0,728.0,808.0,658.0,383.0
66800.0,729.0,808.0,658.0,384.0
66900.0,729.0,808.0,659.0,383.0
67000.0,730.0,808.0,659.0,382.0
67100.0,729.0,809.0,660.0,384.0
67200.0,729.0,808.0,660.0,383.0
67300.0,730.0,809.0,660.0,384.0
67400.0,730.0,809.0,662.0,384.0
67500.0,730.0,809.0,661.0,384.0
67600.0,730.0,810.0,661.0,385.0
67700.0,729.0,811.0,662.0,384.0
67800.0,730.0,811.0,662.0,384.0
67900.0,730.0,811.0,662.0,384.0
68000.0,731.0,810.0,663.0,386.0
68100.0,731.0,811.0,663.0,385.0
68200.0,731.0,811.0,664.0,385.0
68300.0,731.0,811.0,664.0,386.0
68400.0,731.0,811.0,664.0,387.0
68500.0,731.0,812.0,664.0,385.0
68600.0,730.0,812.0,665.0,387.0
68700.0,731.0,814.0,665.0,386.0
68800.0,731.0,813.0,665.0,386.0
68900.0,732.0,814.0,666.0,387.0
69000.0,731.0,813.0,666.0,386.0
69100.0,732.0,813.0,667.0,386.0
69200.0,732.0,814.0,667.0,386.0
69300.0,732.0,814.0,667.0,387.0
69400.0,732.0,814.0,667.0,388.0
69500.0,732.0,814.0,668.0,388.0
69600.0,732.0,814.0,668.0,387.0
69700.0,731.0,815.0,668.0,388.0
69800.0,732.0,814.0,669.0,387.0
69900.0,732.0,815.0,670.0,388.0
70000.0,732.0,814.0,669.0,387.0
70100.0,732.0,815.0,670.0,388.0
70200.0,733.0,814.0,670.0,386.0
70300.0,733.0,815.0,671.0,389.0
70400.0,733.0,816.0,671.0,388.0
70500.0,733.0,816.0,670.0,389.0
70600.0,732.0,816.0,671.0,389.0
70700.0,732.0,816.0,672.0,388.0
70800.0,732.0,816.0,672.0,389.0
70900.0,733.0,816.0,672.0,389.0
71000.0,733.0,816.0,673.0,389.0
71100.0,733.0,817.0,672.0,390.0
71200.0,733.0,818.0,673.0,389.0
71300.0,733.0,817.0,673.0,389.0
71400.0,734.0,817.0,673.0,390.0
71500.0,732.0,817.0,674.0,389.0
71600.0,734.0,817.0,673.0,390.0
71700.0,733.0,817.0,674.0,389.0
71800.0,734.0,817.0,675.0,389.0
71900.0,734.0,817.0,675.0,389.0
72000.0,733.0,818.0,675.0,389.0
72100.0,734.0,818.0,675.0,390.0
72200.0,734.0,818.0,675.0,390.0
72300.0,734.0,819.0,676.0,389.0
72400.0,734.0,819.0,675.0,389.0
72500.0,734.0,819.0,676.0,390.0
72600.0,734.0,819.0,676.0,389.0
72700.0,733.0,818.0,677.0,390.0
72800.0,733.0,819.0,676.0,390.0
72900.0,734.0,819.0,678.0,391.0
73000.0,734.0,819.0,677.0,389.0
73100.0,735.0,820.0,677.0,390.0
73200.0,734.0,820.0,678.0,389.0
73300.0,734.0,820.0,678.0,390.0
73400.0,735.0,820.0,678.0,390.0
73500.0,734.0,820.0,678.0,390.0
73600.0,734.0,821.0,678.0,390.0
73700.0,734.0,820.0,678.0,390.0
73800.0,733.0,820.0,679.0,389.0
73900.0,734.0,821.0,679.0,389.0
74000.0,735.0,821.0,679.0,389.0
74100.0,735.0,821.0,680.0,389.0
74200.0,735.0,821.0,680.0,389.0
74300.0,735.0,821.0,680.0,389.0
74400.0,735.0,821.0,680.0,390.0
74500.0,734.0,820.0,681.0,389.0
74600.0,735.0,821.0,681.0,389.0
74700.0,734.0,821.0,681.0,390.0
74800.0,735.0,821.0,680.0,389.0
74900.0,735.0,822.0,681.0,389.0
75000.0,735.0,822.0,681.0,389.0
75100.0,735.0,822.0,681.0,390.0
75200.0,735.0,822.0,682.0,388.0
75300.0,734.0,822.0,681.0,390.0
75400.0,735.0,822.0,681.0,389.0
75500.0,734.0,822.0,682.0,389.0
75600.0,735.0,822.0,682.0,390.0
75700.0,735.0,822.0,683.0,391.0
75800.0,734.0,823.0,682.0,390.0
75900.0,734.0,822.0,683.0,390.0
76000.0,734.0,823.0,683.0,389.0
76100.0,735.0,822.0,683.0,391.0
76200.0,735.0,823.0,682.0,391.0
76300.0,735.0,822.0,683.0,391.0
76400.0,734.0,823.0,684.0,391.0
76500.0,735.0,823.0,683.0,391.0
76600.0,734.0,824.0,683.0,391.0
76700.0,734.0,823.0,684.0,390.0
76800.0,735.0,823.0,684.0,391.0
76900.0,735.0,823.0,685.0,391.0
77000.0,735.0,824.0,684.0,391.0
77100.0,734.0,823.0,685.0,391.0
77200.0,735.0,823.0,684.0,392.0
77300.0,735.0,823.0,685.0,392.0
77400.0,735.0,824.0,685.0,393.0
77500.0,735.0,824.0,684.0,392.0
77600.0,734.0,824.0,686.0,392.0
77700.0,735.0,824.0,685.0,392.0
77800.0,735.0,824.0,686.0,392.0
77900.0,734.0,824.0,685.0,391.0
78000.0,735.0,825.0,686.0,391.0
78100.0,734.0,825.0,686.0,392.0
78200.0,735.0,825.0,687.0,393.0
78300.0,735.0,825.0,685.0,392.0
78400.0,735.0,824.0,687.0,393.0
78500.0,734.0,825.0,687.0,393.0
78600.0,735.0,825.0,687.0,395.0
78700.0,735.0,825.0,687.0,394.0
78800.0,735.0,825.0,688.0,394.0
78900.0,734.0,825.0,687.0,393.0
79000.0,735.0,825.0,687.0,394.0
79100.0,735.0,825.0,688.0,394.0
79200.0,735.0,826.0,688.0,395.0
79300.0,736.0,826.0,688.0,395.0
79400.0,735.0,826.0,688.0,394.0
79500.0,735.0,825.0,688.0,395.0
79600.0,735.0,825.0,688.0,396.0
79700.0,736.0,827.0,688.0,396.0
79800.0,735.0,827.0,688.0,397.0
79900.0,736.0,826.0,689.0,396.0
80000.0,735.0,826.0,689.0,395.0
80100.0,735.0,827.0,690.0,397.0
80200.0,736.0,827.0,689.0,396.0
80300.0,736.0,826.0,689.0,397.0
80400.0,736.0,827.0,691.0,398.0
80500.0,736.0,826.0,691.0,399.0
80600.0,736.0,827.0,691.0,398.0
80700.0,736.0,828.0,691.0,398.0
80800.0,736.0,828.0,691.0,399.0
80900.0,736.0,828.0,692.0,398.0
81000.0,736.0,828.0,692.0,400.0
81100.0,736.0,827.0,692.0,399.0
81200.0,737.0,828.0,692.0,399.0
81300.0,736.0,828.0,692.0,399.0
81400.0,737.0,828.0,692.0,401.0
81500.0,737.0,828.0,692.0,401.0
81600.0,736.0,828.0,692.0,401.0
81700.0,736.0,829.0,693.0,400.0
81800.0,737.0,828.0,693.0,401.0
81900.0,737.0,829.0,694.0,401.0
82000.0,737.0,828.0,694.0,401.0
82100.0,737.0,828.0,693.0,403.0
82200.0,737.0,829.0,694.0,402.0
82300.0,737.0,829.0,694.0,402.0
82400.0,737.0,828.0,694.0,402.0
82500.0,738.0,830.0,695.0,402.0
82600.0,738.0,830.0,695.0,403.0
82700.0,738.0,830.0,694.0,402.0
82800.0,738.0,830.0,696.0,402.0
82900.0,738.0,830.0,695.0,402.0
83000.0,738.0,831.0,695.0,403.0
83100.0,738.0,831.0,696.0,404.0
83200.0,738.0,830.0,696.0,403.0
83300.0,738.0,830.0,695.0,404.0
83400.0,739.0,830.0,697.0,403.0
83500.0,739.0,831.0,696.0,404.0
83600.0,739.0,831.0,697.0,403.0
83700.0,738.0,831.0,698.0,403.0
83800.0,739.0,831.0,696.0,404.0
83900.0,739.0,831.0,697.0,404.0
84000.0,739.0,832.0,697.0,403.0
84100.0,738.0,832.0,698.0,405.0
84200.0,739.0,831.0,697.0,404.0
84300.0,739.0,831.0,698.0,404.0
84400.0,739.0,831.0,698.0,404.0
84500.0,739.0,831.0,698.0,405.0
84600.0,739.0,832.0,698.0,404.0
84700.0,739.0,832.0,699.0,405.0
84800.0,739.0,831.0,699.0,403.0
84900.0,740.0,832.0,699.0,405.0
85000.0,740.0,832.0,699.0,404.0
85100.0,739.0,832.0,699.0,405.0
85200.0,740.0,833.0,700.0,404.0
85300.0,739.0,833.0,699.0,405.0
85400.0,740.0,832.0,700.0,405.0
85500.0,740.0,833.0,700.0,404.0
85600.0,740.0,833.0,701.0,404.0
85700.0,740.0,833.0,700.0,403.0
85800.0,740.0,833.0,702.0,405.0
85900.0,740.0,833.0,700.0,404.0
86000.0,739.0,832.0,702.0,404.0
86100.0,740.0,834.0,701.0,405.0
86200.0,740.0,834.0,700.0,405.0
86300.0,740.0,833.0,700.0,404.0
86400.0,740.0,833.0,701.0,405.0
86500.0,740.0,833.0,702.0,403.0
86600.0,740.0,833.0,702.0,405.0
86700.0,739.0,834.0,701.0,405.0
86800.0,739.0,834.0,701.0,405.0
86900.0,739.0,834.0,702.0,405.0
87000.0,739.0,834.0,702.0,404.0
87100.0,740.0,834.0,702.0,406.0
87200.0,739.0,833.0,703.0,405.0
87300.0,740.0,834.0,703.0,405.0
87400.0,740.0,834.0,703.0,405.0
87500.0,739.0,834.0,702.0,403.0
87600.0,740.0,834.0,703.0,405.0
87700.0,740.0,834.0,703.0,405.0
87800.0,739.0,835.0,704.0,405.0
87900.0,740.0,833.0,703.0,405.0
88000.0,740.0,834.0,704.0,406.0
88100.0,739.0,833.0,703.0,405.0
88200.0,740.0,835.0,703.0,405.0
88300.0,740.0,835.0,703.0,405.0
88400.0,740.0,835.0,704.0,406.0
88500.0,739.0,834.0,704.0,406.0
88600.0,740.0,835.0,704.0,406.0
88700.0,740.0,834.0,704.0,406.0
88800.0,740.0,835.0,705.0,406.0
88900.0,741.0,835.0,703.0,406.0
89000.0,739.0,835.0,704.0,406.0
89100.0,740.0,834.0,705.0,406.0
89200.0,740.0,835.0,705.0,406.0
89300.0,741.0,835.0,704.0,406.0
89400.0,740.0,834.0,705.0,406.0
89500.0,741.0,835.0,704.0,406.0
89600.0,740.0,835.0,706.0,407.0
89700.0,740.0,835.0,705.0,407.0
89800.0,740.0,835.0,706.0,405.0
89900.0,741.0,835.0,706.0,407.0
