timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,837.0,928.0,868.0,807.0
66500.0,838.0,928.0,868.0,807.0
66600.0,838.0,928.0,868.0,807.0
66700.0,838.0,928.0,868.0,806.0
66800.0,837.0,928.0,867.0,806.0
66900.0,838.0,928.0,867.0,806.0
67000.0,839.0,928.0,868.0,807.0
67100.0,838.0,929.0,868.0,807.0
67200.0,839.0,928.0,868.0,807.0
67300.0,838.0,929.0,868.0,807.0
67400.0,838.0,929.0,867.0,807.0
67500.0,838.0,928.0,868.0,808.0
67600.0,838.0,929.0,868.0,807.0
67700.0,838.0,930.0,868.0,808.0
67800.0,838.0,928.0,868.0,807.0
67900.0,838.0,929.0,868.0,807.0
68000.0,837.0,928.0,867.0,808.0
68100.0,839.0,928.0,868.0,809.0
68200.0,838.0,929.0,868.0,807.0
68300.0,839.0,928.0,869.0,808.0
68400.0,838.0,928.0,869.0,808.0
68500.0,838.0,928.0,868.0,809.0
68600.0,838.0,929.0,869.0,809.0
68700.0,839.0,929.0,868.0,809.0
68800.0,838.0,929.0,867.0,808.0
68900.0,838.0,929.0,868.0,809.0
69000.0,839.0,929.0,868.0,809.0
69100.0,838.0,929.0,868.0,808.0
69200.0,839.0,928.0,869.0,809.0
69300.0,839.0,930.0,869.0,808.0
69400.0,839.0,928.0,869.0,810.0
69500.0,838.0,929.0,869.0,809.0
69600.0,838.0,929.0,869.0,809.0
69700.0,839.0,928.0,869.0,809.0
69800.0,838.0,929.0,868.0,810.0
69900.0,839.0,929.0,869.0,810.0
70000.0,839.0,928.0,869.0,810.0
70100.0,838.0,929.0,869.0,810.0
70200.0,838.0,929.0,869.0,810.0
70300.0,838.0,929.0,869.0,809.0
70400.0,838.0,929.0,868.0,810.0
70500.0,838.0,930.0,868.0,810.0
70600.0,839.0,928.0,869.0,811.0
70700.0,839.0,929.0,869.0,810.0
70800.0,838.0,930.0,868.0,811.0
70900.0,839.0,929.0,870.0,812.0
71000.0,839.0,930.0,869.0,811.0
71100.0,839.0,929.0,869.0,812.0
71200.0,839.0,929.0,870.0,812.0
71300.0,839.0,929.0,868.0,811.0
71400.0,839.0,929.0,868.0,811.0
71500.0,838.0,929.0,869.0,811.0
71600.0,839.0,929.0,868.0,812.0
71700.0,838.0,929.0,869.0,813.0
71800.0,838.0,929.0,869.0,813.0
71900.0,838.0,928.0,869.0,812.0
72000.0,839.0,930.0,869.0,812.0
72100.0,839.0,929.0,870.0,812.0
72200.0,839.0,929.0,869.0,813.0
72300.0,838.0,930.0,870.0,813.0
72400.0,839.0,929.0,869.0,813.0
72500.0,839.0,929.0,869.0,813.0
72600.0,839.0,929.0,869.0,813.0
72700.0,840.0,929.0,870.0,814.0
72800.0,838.0,929.0,869.0,814.0
72900.0,839.0,929.0,869.0,814.0
73000.0,839.0,929.0,869.0,815.0
73100.0,839.0,929.0,870.0,815.0
73200.0,839.0,930.0,870.0,815.0
73300.0,839.0,929.0,869.0,815.0
73400.0,840.0,930.0,869.0,816.0
73500.0,839.0,930.0,870.0,816.0
73600.0,839.0,930.0,870.0,816.0
73700.0,839.0,929.0,869.0,816.0
73800.0,839.0,930.0,869.0,817.0
73900.0,839.0,930.0,870.0,817.0
74000.0,839.0,929.0,870.0,818.0
74100.0,839.0,930.0,870.0,817.0
74200.0,839.0,930.0,870.0,818.0
74300.0,839.0,930.0,870.0,818.0
74400.0,839.0,929.0,870.0,818.0
74500.0,839.0,929.0,870.0,819.0
74600.0,839.0,930.0,871.0,818.0
74700.0,840.0,930.0,870.0,818.0
74800.0,840.0,929.0,871.0,820.0
74900.0,840.0,930.0,871.0,818.0
75000.0,840.0,930.0,870.0,819.0
75100.0,840.0,929.0,871.0,819.0
75200.0,840.0,929.0,870.0,819.0
75300.0,841.0,930.0,870.0,820.0
75400.0,840.0,930.0,869.0,819.0
75500.0,840.0,930.0,870.0,819.0
75600.0,840.0,930.0,871.0,820.0
75700.0,840.0,930.0,871.0,819.0
75800.0,840.0,930.0,871.0,820.0
75900.0,840.0,929.0,870.0,820.0
76000.0,840.0,930.0,871.0,820.0
76100.0,840.0,930.0,870.0,821.0
76200.0,840.0,930.0,871.0,821.0
76300.0,840.0,930.0,871.0,820.0
76400.0,840.0,930.0,871.0,821.0
76500.0,840.0,929.0,870.0,820.0
76600.0,840.0,929.0,871.0,820.0
76700.0,840.0,930.0,871.0,821.0
76800.0,841.0,929.0,871.0,823.0
76900.0,841.0,930.0,870.0,822.0
77000.0,841.0,930.0,871.0,821.0
77100.0,840.0,931.0,870.0,821.0
77200.0,840.0,930.0,871.0,823.0
77300.0,840.0,930.0,871.0,821.0
77400.0,840.0,930.0,871.0,822.0
77500.0,841.0,930.0,871.0,823.0
77600.0,841.0,930.0,871.0,823.0
77700.0,841.0,930.0,871.0,823.0
77800.0,841.0,931.0,871.0,823.0
77900.0,840.0,931.0,872.0,823.0
78000.0,840.0,930.0,872.0,822.0
78100.0,841.0,931.0,872.0,823.0
78200.0,841.0,930.0,872.0,824.0
78300.0,840.0,930.0,871.0,824.0
78400.0,841.0,931.0,871.0,824.0
78500.0,840.0,931.0,872.0,824.0
78600.0,840.0,930.0,871.0,825.0
78700.0,841.0,930.0,872.0,824.0
78800.0,841.0,930.0,872.0,824.0
78900.0,842.0,930.0,872.0,825.0
79000.0,841.0,930.0,872.0,825.0
79100.0,841.0,930.0,871.0,824.0
79200.0,841.0,931.0,871.0,824.0
79300.0,841.0,931.0,872.0,825.0
79400.0,841.0,930.0,872.0,826.0
79500.0,841.0,930.0,872.0,824.0
79600.0,841.0,930.0,872.0,825.0
79700.0,841.0,930.0,872.0,825.0
79800.0,841.0,930.0,871.0,825.0
79900.0,842.0,930.0,872.0,826.0
80000.0,841.0,931.0,872.0,825.0
80100.0,841.0,931.0,871.0,825.0
80200.0,841.0,931.0,872.0,825.0
80300.0,841.0,930.0,872.0,825.0
80400.0,841.0,930.0,872.0,826.0
80500.0,841.0,931.0,872.0,826.0
80600.0,842.0,930.0,872.0,826.0
80700.0,842.0,930.0,872.0,827.0
80800.0,842.0,931.0,872.0,826.0
80900.0,842.0,931.0,872.0,827.0
81000.0,842.0,930.0,872.0,827.0
81100.0,841.0,930.0,872.0,827.0
81200.0,842.0,931.0,872.0,827.0
81300.0,841.0,930.0,872.0,827.0
81400.0,841.0,931.0,873.0,827.0
81500.0,841.0,930.0,872.0,827.0
81600.0,842.0,931.0,872.0,827.0
81700.0,842.0,931.0,872.0,827.0
81800.0,842.0,931.0,872.0,827.0
81900.0,842.0,931.0,872.0,828.0
82000.0,842.0,930.0,872.0,827.0
82100.0,842.0,931.0,872.0,828.0
82200.0,842.0,931.0,872.0,827.0
82300.0,842.0,931.0,872.0,827.0
82400.0,841.0,931.0,873.0,827.0
82500.0,842.0,931.0,872.0,828.0
82600.0,841.0,931.0,872.0,828.0
82700.0,842.0,932.0,873.0,828.0
82800.0,841.0,931.0,873.0,828.0
82900.0,841.0,931.0,872.0,828.0
83000.0,842.0,931.0,872.0,828.0
83100.0,841.0,931.0,872.0,828.0
83200.0,842.0,931.0,872.0,828.0
83300.0,842.0,931.0,872.0,828.0
83400.0,842.0,930.0,873.0,827.0
83500.0,841.0,931.0,873.0,828.0
83600.0,842.0,931.0,873.0,829.0
83700.0,842.0,931.0,872.0,829.0
83800.0,842.0,931.0,872.0,829.0
83900.0,842.0,931.0,872.0,828.0
84000.0,842.0,931.0,873.0,830.0
84100.0,842.0,932.0,873.0,829.0
84200.0,842.0,931.0,873.0,829.0
84300.0,841.0,931.0,873.0,829.0
84400.0,841.0,932.0,873.0,831.0
84500.0,841.0,931.0,873.0,829.0
84600.0,841.0,930.0,872.0,830.0
84700.0,842.0,931.0,873.0,831.0
84800.0,843.0,931.0,873.0,830.0
84900.0,842.0,932.0,874.0,831.0
85000.0,841.0,931.0,873.0,830.0
85100.0,841.0,931.0,873.0,831.0
85200.0,842.0,932.0,874.0,831.0
85300.0,843.0,931.0,873.0,830.0
85400.0,841.0,931.0,872.0,830.0
85500.0,842.0,932.0,874.0,832.0
85600.0,842.0,931.0,873.0,832.0
85700.0,842.0,931.0,873.0,831.0
85800.0,843.0,931.0,874.0,832.0
85900.0,842.0,932.0,873.0,833.0
86000.0,843.0,932.0,874.0,833.0
86100.0,842.0,932.0,873.0,833.0
86200.0,842.0,931.0,873.0,834.0
86300.0,842.0,931.0,873.0,832.0
86400.0,842.0,931.0,873.0,832.0
86500.0,842.0,932.0,874.0,832.0
86600.0,843.0,932.0,873.0,833.0
86700.0,843.0,931.0,874.0,833.0
86800.0,843.0,932.0,873.0,833.0
86900.0,843.0,931.0,873.0,834.0
87000.0,843.0,932.0,874.0,834.0
87100.0,843.0,931.0,873.0,833.0
87200.0,842.0,932.0,874.0,834.0
87300.0,843.0,932.0,874.0,834.0
87400.0,842.0,932.0,874.0,835.0
87500.0,843.0,932.0,874.0,834.0
87600.0,843.0,932.0,873.0,834.0
87700.0,842.0,932.0,873.0,834.0
87800.0,842.0,932.0,874.0,834.0
87900.0,843.0,932.0,874.0,835.0
88000.0,842.0,932.0,874.0,834.0
88100.0,842.0,932.0,874.0,835.0
88200.0,842.0,932.0,873.0,834.0
88300.0,843.0,932.0,874.0,836.0
88400.0,843.0,932.0,874.0,836.0
88500.0,843.0,931.0,873.0,834.0
88600.0,842.0,932.0,874.0,835.0
88700.0,842.0,931.0,874.0,835.0
88800.0,843.0,931.0,875.0,834.0
88900.0,843.0,932.0,874.0,834.0
89000.0,843.0,932.0,874.0,836.0
89100.0,842.0,932.0,873.0,834.0
89200.0,844.0,932.0,874.0,835.0
89300.0,843.0,932.0,874.0,835.0
89400.0,842.0,932.0,874.0,836.0
89500.0,842.0,933.0,874.0,835.0
89600.0,843.0,931.0,874.0,836.0
89700.0,843.0,931.0,874.0,836.0
89800.0,843.0,932.0,874.0,835.0
89900.0,843.0,932.0,874.0,836.0
