timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,819.0,903.0,825.0,712.0
66500.0,819.0,903.0,825.0,713.0
66600.0,819.0,903.0,825.0,712.0
66700.0,819.0,903.0,826.0,714.0
66800.0,819.0,903.0,826.0,714.0
66900.0,819.0,903.0,826.0,715.0
67000.0,820.0,903.0,826.0,715.0
67100.0,819.0,903.0,825.0,716.0
67200.0,820.0,903.0,826.0,715.0
67300.0,820.0,903.0,826.0,716.0
67400.0,820.0,904.0,825.0,716.0
67500.0,820.0,903.0,825.0,718.0
67600.0,820.0,904.0,826.0,718.0
67700.0,820.0,904.0,826.0,718.0
67800.0,819.0,903.0,827.0,719.0
67900.0,820.0,904.0,826.0,720.0
68000.0,820.0,905.0,826.0,720.0
68100.0,820.0,903.0,826.0,722.0
68200.0,820.0,904.0,826.0,722.0
68300.0,820.0,904.0,827.0,722.0
68400.0,820.0,904.0,827.0,723.0
68500.0,821.0,903.0,827.0,723.0
68600.0,820.0,904.0,826.0,724.0
68700.0,821.0,904.0,826.0,725.0
68800.0,820.0,904.0,828.0,726.0
68900.0,820.0,904.0,828.0,727.0
69000.0,820.0,905.0,827.0,727.0
69100.0,821.0,904.0,827.0,729.0
69200.0,820.0,905.0,826.0,729.0
69300.0,821.0,905.0,828.0,730.0
69400.0,820.0,906.0,828.0,730.0
69500.0,822.0,904.0,829.0,732.0
69600.0,822.0,904.0,828.0,731.0
69700.0,822.0,905.0,827.0,734.0
69800.0,821.0,904.0,829.0,733.0
69900.0,822.0,905.0,829.0,733.0
70000.0,822.0,905.0,829.0,734.0
70100.0,822.0,905.0,829.0,736.0
70200.0,822.0,905.0,829.0,737.0
70300.0,821.0,906.0,829.0,736.0
70400.0,822.0,905.0,829.0,737.0
70500.0,822.0,906.0,829.0,738.0
70600.0,822.0,905.0,830.0,739.0
70700.0,823.0,906.0,830.0,739.0
70800.0,822.0,905.0,830.0,739.0
70900.0,822.0,905.0,829.0,740.0
71000.0,823.0,906.0,830.0,740.0
71100.0,823.0,906.0,830.0,742.0
71200.0,822.0,905.0,831.0,742.0
71300.0,822.0,907.0,829.0,743.0
71400.0,823.0,906.0,830.0,743.0
71500.0,823.0,906.0,831.0,743.0
71600.0,823.0,906.0,830.0,744.0
71700.0,823.0,906.0,831.0,743.0
71800.0,823.0,906.0,831.0,743.0
71900.0,823.0,906.0,831.0,744.0
72000.0,823.0,906.0,831.0,746.0
72100.0,823.0,906.0,831.0,745.0
72200.0,823.0,906.0,831.0,745.0
72300.0,823.0,907.0,831.0,746.0
72400.0,823.0,907.0,831.0,746.0
72500.0,823.0,906.0,831.0,746.0
72600.0,823.0,907.0,832.0,747.0
72700.0,823.0,907.0,832.0,747.0
72800.0,822.0,906.0,831.0,748.0
72900.0,824.0,906.0,832.0,748.0
73000.0,823.0,907.0,833.0,749.0
73100.0,823.0,907.0,832.0,749.0
73200.0,824.0,907.0,833.0,749.0
73300.0,824.0,907.0,832.0,749.0
73400.0,824.0,907.0,833.0,749.0
73500.0,823.0,908.0,833.0,751.0
73600.0,823.0,907.0,832.0,750.0
73700.0,824.0,907.0,833.0,751.0
73800.0,824.0,908.0,833.0,751.0
73900.0,823.0,908.0,832.0,751.0
74000.0,824.0,907.0,834.0,752.0
74100.0,824.0,907.0,833.0,751.0
74200.0,824.0,907.0,833.0,751.0
74300.0,824.0,908.0,832.0,754.0
74400.0,825.0,908.0,833.0,753.0
74500.0,824.0,907.0,834.0,753.0
74600.0,824.0,908.0,834.0,754.0
74700.0,824.0,907.0,833.0,753.0
74800.0,824.0,908.0,833.0,753.0
74900.0,824.0,908.0,834.0,755.0
75000.0,824.0,907.0,834.0,755.0
75100.0,825.0,908.0,834.0,755.0
75200.0,824.0,908.0,834.0,754.0
75300.0,824.0,909.0,834.0,756.0
75400.0,824.0,908.0,835.0,756.0
75500.0,824.0,908.0,834.0,757.0
75600.0,826.0,908.0,834.0,756.0
75700.0,824.0,909.0,834.0,757.0
75800.0,824.0,908.0,835.0,757.0
75900.0,824.0,908.0,834.0,757.0
76000.0,825.0,909.0,835.0,757.0
76100.0,825.0,908.0,835.0,758.0
76200.0,826.0,908.0,835.0,758.0
76300.0,824.0,908.0,835.0,759.0
76400.0,825.0,908.0,834.0,758.0
76500.0,825.0,909.0,835.0,760.0
76600.0,824.0,908.0,835.0,759.0
76700.0,825.0,908.0,835.0,761.0
76800.0,825.0,909.0,835.0,759.0
76900.0,825.0,909.0,836.0,760.0
77000.0,824.0,909.0,835.0,760.0
77100.0,825.0,909.0,835.0,760.0
77200.0,826.0,909.0,836.0,762.0
77300.0,825.0,909.0,836.0,761.0
77400.0,825.0,909.0,836.0,761.0
77500.0,825.0,909.0,836.0,761.0
77600.0,825.0,908.0,836.0,761.0
77700.0,824.0,909.0,835.0,762.0
77800.0,826.0,910.0,836.0,762.0
77900.0,826.0,909.0,836.0,762.0
78000.0,826.0,910.0,837.0,762.0
78100.0,825.0,909.0,837.0,762.0
78200.0,825.0,909.0,837.0,762.0
78300.0,825.0,908.0,836.0,764.0
78400.0,826.0,910.0,837.0,763.0
78500.0,825.0,909.0,836.0,764.0
78600.0,825.0,909.0,836.0,764.0
78700.0,826.0,909.0,837.0,763.0
78800.0,826.0,909.0,836.0,764.0
78900.0,826.0,910.0,837.0,763.0
79000.0,826.0,910.0,836.0,764.0
79100.0,826.0,909.0,837.0,764.0
79200.0,826.0,910.0,837.0,764.0
79300.0,825.0,909.0,837.0,764.0
79400.0,825.0,910.0,837.0,764.0
79500.0,825.0,910.0,837.0,764.0
79600.0,826.0,910.0,836.0,764.0
79700.0,825.0,909.0,837.0,765.0
79800.0,827.0,908.0,838.0,765.0
79900.0,826.0,910.0,836.0,766.0
80000.0,827.0,910.0,837.0,766.0
80100.0,826.0,909.0,837.0,766.0
80200.0,825.0,909.0,838.0,766.0
80300.0,826.0,910.0,838.0,766.0
80400.0,826.0,909.0,838.0,767.0
80500.0,826.0,909.0,838.0,766.0
80600.0,826.0,910.0,839.0,767.0
80700.0,827.0,910.0,837.0,767.0
80800.0,826.0,910.0,838.0,768.0
80900.0,825.0,910.0,838.0,767.0
81000.0,826.0,910.0,837.0,767.0
81100.0,825.0,910.0,837.0,768.0
81200.0,827.0,909.0,839.0,770.0
81300.0,827.0,910.0,839.0,769.0
81400.0,826.0,911.0,839.0,769.0
81500.0,826.0,911.0,839.0,769.0
81600.0,826.0,910.0,839.0,770.0
81700.0,827.0,911.0,839.0,769.0
81800.0,826.0,910.0,838.0,770.0
81900.0,827.0,910.0,838.0,769.0
82000.0,827.0,911.0,839.0,770.0
82100.0,826.0,911.0,839.0,770.0
82200.0,827.0,910.0,838.0,770.0
82300.0,826.0,910.0,839.0,769.0
82400.0,826.0,911.0,839.0,770.0
82500.0,826.0,909.0,838.0,771.0
82600.0,827.0,911.0,839.0,771.0
82700.0,827.0,910.0,840.0,772.0
82800.0,827.0,911.0,839.0,772.0
82900.0,828.0,911.0,839.0,771.0
83000.0,827.0,911.0,840.0,770.0
83100.0,827.0,910.0,839.0,771.0
83200.0,827.0,911.0,839.0,773.0
83300.0,827.0,911.0,838.0,773.0
83400.0,828.0,911.0,839.0,772.0
83500.0,827.0,911.0,839.0,773.0
83600.0,827.0,910.0,840.0,772.0
83700.0,827.0,910.0,840.0,774.0
83800.0,827.0,910.0,840.0,775.0
83900.0,828.0,910.0,840.0,774.0
84000.0,828.0,911.0,840.0,774.0
84100.0,827.0,910.0,840.0,774.0
84200.0,828.0,911.0,840.0,774.0
84300.0,827.0,911.0,840.0,776.0
84400.0,828.0,910.0,841.0,776.0
84500.0,827.0,911.0,841.0,775.0
84600.0,827.0,912.0,840.0,776.0
84700.0,828.0,911.0,841.0,776.0
84800.0,828.0,911.0,840.0,777.0
84900.0,828.0,910.0,840.0,778.0
85000.0,827.0,912.0,841.0,777.0
85100.0,828.0,911.0,841.0,777.0
85200.0,828.0,911.0,840.0,778.0
85300.0,828.0,911.0,840.0,779.0
85400.0,828.0,912.0,841.0,777.0
85500.0,828.0,911.0,842.0,779.0
85600.0,828.0,912.0,841.0,779.0
85700.0,828.0,912.0,840.0,780.0
85800.0,829.0,912.0,841.0,779.0
85900.0,828.0,911.0,842.0,780.0
86000.0,828.0,912.0,841.0,780.0
86100.0,828.0,912.0,841.0,780.0
86200.0,828.0,912.0,841.0,780.0
86300.0,829.0,911.0,840.0,780.0
86400.0,828.0,911.0,842.0,781.0
86500.0,828.0,912.0,841.0,781.0
86600.0,828.0,912.0,842.0,781.0
86700.0,829.0,912.0,841.0,783.0
86800.0,828.0,912.0,842.0,781.0
86900.0,830.0,912.0,842.0,782.0
87000.0,829.0,912.0,842.0,782.0
87100.0,828.0,912.0,841.0,782.0
87200.0,829.0,912.0,842.0,783.0
87300.0,829.0,911.0,841.0,783.0
87400.0,828.0,912.0,843.0,783.0
87500.0,829.0,913.0,842.0,783.0
87600.0,829.0,911.0,843.0,783.0
87700.0,829.0,912.0,842.0,783.0
87800.0,829.0,912.0,843.0,783.0
87900.0,828.0,912.0,843.0,784.0
88000.0,829.0,912.0,843.0,784.0
88100.0,829.0,912.0,842.0,784.0
88200.0,829.0,912.0,843.0,785.0
88300.0,829.0,913.0,843.0,784.0
88400.0,829.0,912.0,843.0,785.0
88500.0,828.0,912.0,842.0,785.0
88600.0,828.0,912.0,843.0,786.0
88700.0,829.0,912.0,843.0,785.0
88800.0,830.0,912.0,843.0,786.0
88900.0,829.0,912.0,843.0,787.0
89000.0,829.0,912.0,842.0,786.0
89100.0,828.0,913.0,843.0,787.0
89200.0,829.0,913.0,843.0,786.0
89300.0,829.0,912.0,843.0,786.0
89400.0,829.0,913.0,844.0,788.0
89500.0,828.0,912.0,844.0,786.0
89600.0,829.0,913.0,843.0,786.0
89700.0,829.0,912.0,844.0,788.0
89800.0,828.0,913.0,843.0,787.0
89900.0,830.0,912.0,843.0,788.0
