timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,873.0,954.0,901.0,789.0
66500.0,874.0,955.0,901.0,791.0
66600.0,874.0,954.0,901.0,792.0
66700.0,875.0,954.0,901.0,792.0
66800.0,874.0,955.0,901.0,794.0
66900.0,875.0,954.0,902.0,794.0
67000.0,876.0,954.0,902.0,796.0
67100.0,875.0,955.0,902.0,795.0
67200.0,876.0,955.0,902.0,797.0
67300.0,876.0,955.0,902.0,796.0
67400.0,876.0,955.0,902.0,797.0
67500.0,876.0,954.0,902.0,797.0
67600.0,876.0,955.0,903.0,798.0
67700.0,876.0,954.0,903.0,799.0
67800.0,877.0,955.0,903.0,799.0
67900.0,876.0,955.0,903.0,800.0
68000.0,877.0,955.0,903.0,798.0
68100.0,876.0,955.0,903.0,799.0
68200.0,877.0,955.0,903.0,799.0
68300.0,876.0,956.0,904.0,800.0
68400.0,877.0,955.0,904.0,798.0
68500.0,877.0,954.0,904.0,799.0
68600.0,876.0,955.0,904.0,799.0
68700.0,877.0,955.0,904.0,798.0
68800.0,877.0,956.0,904.0,798.0
68900.0,877.0,956.0,905.0,798.0
69000.0,877.0,955.0,904.0,798.0
69100.0,877.0,956.0,904.0,798.0
69200.0,877.0,955.0,905.0,799.0
69300.0,878.0,955.0,905.0,798.0
69400.0,877.0,955.0,904.0,798.0
69500.0,878.0,956.0,904.0,796.0
69600.0,878.0,956.0,905.0,797.0
69700.0,877.0,956.0,904.0,797.0
69800.0,878.0,956.0,906.0,798.0
69900.0,877.0,957.0,905.0,796.0
70000.0,877.0,956.0,905.0,796.0
70100.0,878.0,955.0,905.0,796.0
70200.0,878.0,956.0,905.0,795.0
70300.0,878.0,956.0,905.0,795.0
70400.0,878.0,956.0,905.0,794.0
70500.0,878.0,955.0,905.0,793.0
70600.0,877.0,956.0,905.0,793.0
70700.0,877.0,956.0,905.0,793.0
70800.0,878.0,956.0,905.0,792.0
70900.0,878.0,956.0,905.0,791.0
71000.0,878.0,956.0,906.0,790.0
71100.0,877.0,956.0,904.0,789.0
71200.0,877.0,956.0,904.0,790.0
71300.0,877.0,955.0,905.0,789.0
71400.0,877.0,956.0,905.0,788.0
71500.0,878.0,956.0,905.0,787.0
71600.0,878.0,956.0,906.0,788.0
71700.0,878.0,955.0,905.0,787.0
71800.0,878.0,955.0,905.0,785.0
71900.0,878.0,956.0,905.0,785.0
72000.0,878.0,956.0,906.0,785.0
72100.0,877.0,956.0,905.0,784.0
72200.0,878.0,955.0,905.0,783.0
72300.0,877.0,955.0,905.0,783.0
72400.0,877.0,956.0,905.0,782.0
72500.0,877.0,955.0,904.0,782.0
72600.0,877.0,956.0,906.0,781.0
72700.0,877.0,955.0,905.0,781.0
72800.0,877.0,956.0,906.0,780.0
72900.0,876.0,955.0,905.0,780.0
73000.0,877.0,956.0,906.0,779.0
73100.0,877.0,956.0,906.0,778.0
73200.0,877.0,956.0,906.0,777.0
73300.0,877.0,956.0,906.0,776.0
73400.0,876.0,955.0,905.0,775.0
73500.0,876.0,956.0,906.0,775.0
73600.0,877.0,956.0,905.0,773.0
73700.0,875.0,955.0,906.0,773.0
73800.0,877.0,956.0,905.0,772.0
73900.0,876.0,955.0,904.0,772.0
74000.0,876.0,956.0,904.0,772.0
74100.0,876.0,956.0,905.0,771.0
74200.0,876.0,956.0,905.0,770.0
74300.0,875.0,955.0,905.0,770.0
74400.0,875.0,956.0,905.0,770.0
74500.0,875.0,955.0,905.0,769.0
74600.0,876.0,955.0,904.0,769.0
74700.0,876.0,955.0,904.0,769.0
74800.0,876.0,955.0,905.0,770.0
74900.0,876.0,955.0,905.0,770.0
75000.0,876.0,956.0,905.0,770.0
75100.0,876.0,955.0,905.0,769.0
75200.0,875.0,956.0,905.0,771.0
75300.0,875.0,955.0,905.0,771.0
75400.0,875.0,954.0,904.0,772.0
75500.0,876.0,956.0,904.0,772.0
75600.0,875.0,955.0,904.0,775.0
75700.0,876.0,955.0,904.0,775.0
75800.0,876.0,955.0,904.0,776.0
75900.0,876.0,955.0,904.0,778.0
76000.0,876.0,955.0,904.0,779.0
76100.0,877.0,956.0,904.0,781.0
76200.0,876.0,955.0,904.0,782.0
76300.0,877.0,956.0,905.0,784.0
76400.0,876.0,956.0,904.0,786.0
76500.0,877.0,955.0,905.0,787.0
76600.0,877.0,956.0,904.0,791.0
76700.0,877.0,956.0,905.0,791.0
76800.0,878.0,955.0,904.0,794.0
76900.0,877.0,955.0,905.0,795.0
77000.0,878.0,956.0,906.0,796.0
77100.0,878.0,956.0,904.0,796.0
77200.0,878.0,955.0,905.0,798.0
77300.0,877.0,957.0,905.0,798.0
77400.0,878.0,955.0,904.0,801.0
77500.0,878.0,956.0,905.0,801.0
77600.0,878.0,956.0,905.0,800.0
77700.0,877.0,956.0,906.0,802.0
77800.0,878.0,956.0,906.0,802.0
77900.0,877.0,956.0,905.0,802.0
78000.0,877.0,957.0,905.0,800.0
78100.0,877.0,956.0,905.0,800.0
78200.0,876.0,956.0,905.0,801.0
78300.0,877.0,956.0,905.0,799.0
78400.0,876.0,956.0,906.0,797.0
78500.0,877.0,956.0,905.0,796.0
78600.0,876.0,955.0,906.0,795.0
78700.0,876.0,956.0,905.0,794.0
78800.0,876.0,956.0,906.0,792.0
78900.0,875.0,955.0,906.0,789.0
79000.0,875.0,956.0,906.0,789.0
79100.0,874.0,955.0,906.0,786.0
79200.0,873.0,955.0,905.0,784.0
79300.0,873.0,955.0,906.0,782.0
79400.0,872.0,956.0,905.0,781.0
79500.0,872.0,955.0,905.0,780.0
79600.0,871.0,956.0,905.0,776.0
79700.0,871.0,954.0,904.0,773.0
79800.0,870.0,955.0,904.0,772.0
79900.0,871.0,954.0,904.0,770.0
80000.0,871.0,954.0,904.0,768.0
80100.0,869.0,954.0,905.0,766.0
80200.0,868.0,955.0,903.0,765.0
80300.0,869.0,955.0,903.0,762.0
80400.0,868.0,953.0,904.0,761.0
80500.0,867.0,954.0,904.0,760.0
80600.0,868.0,954.0,904.0,759.0
80700.0,867.0,954.0,902.0,757.0
80800.0,868.0,954.0,902.0,757.0
80900.0,867.0,954.0,903.0,755.0
81000.0,867.0,954.0,903.0,755.0
81100.0,867.0,953.0,903.0,754.0
81200.0,866.0,953.0,901.0,753.0
81300.0,866.0,953.0,902.0,753.0
81400.0,866.0,954.0,903.0,752.0
81500.0,865.0,953.0,902.0,751.0
81600.0,865.0,952.0,901.0,748.0
81700.0,866.0,953.0,902.0,749.0
81800.0,865.0,953.0,901.0,749.0
81900.0,865.0,953.0,900.0,747.0
82000.0,864.0,954.0,901.0,746.0
82100.0,864.0,952.0,900.0,744.0
82200.0,863.0,952.0,901.0,744.0
82300.0,864.0,953.0,901.0,742.0
82400.0,863.0,952.0,901.0,740.0
82500.0,862.0,951.0,902.0,738.0
82600.0,863.0,952.0,899.0,736.0
82700.0,862.0,952.0,900.0,734.0
82800.0,861.0,952.0,900.0,734.0
82900.0,861.0,951.0,899.0,731.0
83000.0,860.0,951.0,900.0,730.0
83100.0,862.0,951.0,899.0,729.0
83200.0,861.0,951.0,899.0,726.0
83300.0,860.0,951.0,899.0,726.0
83400.0,860.0,951.0,899.0,725.0
83500.0,859.0,951.0,898.0,726.0
83600.0,859.0,951.0,898.0,724.0
83700.0,859.0,951.0,898.0,723.0
83800.0,858.0,950.0,898.0,723.0
83900.0,859.0,950.0,898.0,723.0
84000.0,859.0,950.0,898.0,724.0
84100.0,859.0,951.0,899.0,725.0
84200.0,859.0,951.0,898.0,725.0
84300.0,858.0,950.0,897.0,727.0
84400.0,860.0,950.0,898.0,729.0
84500.0,859.0,951.0,897.0,729.0
84600.0,859.0,949.0,897.0,729.0
84700.0,858.0,950.0,897.0,731.0
84800.0,859.0,951.0,897.0,734.0
84900.0,860.0,950.0,897.0,735.0
85000.0,859.0,950.0,898.0,735.0
85100.0,860.0,950.0,897.0,735.0
85200.0,860.0,950.0,898.0,735.0
85300.0,859.0,950.0,897.0,736.0
85400.0,859.0,950.0,897.0,735.0
85500.0,859.0,951.0,896.0,735.0
85600.0,860.0,951.0,897.0,734.0
85700.0,860.0,949.0,896.0,733.0
85800.0,859.0,950.0,898.0,733.0
85900.0,860.0,950.0,896.0,731.0
86000.0,860.0,949.0,896.0,729.0
86100.0,860.0,949.0,897.0,727.0
86200.0,860.0,949.0,896.0,725.0
86300.0,860.0,950.0,895.0,723.0
86400.0,860.0,949.0,896.0,719.0
86500.0,860.0,949.0,896.0,716.0
86600.0,859.0,950.0,895.0,713.0
86700.0,860.0,949.0,895.0,710.0
86800.0,860.0,948.0,895.0,706.0
86900.0,860.0,948.0,896.0,703.0
87000.0,859.0,949.0,895.0,699.0
87100.0,859.0,949.0,895.0,695.0
87200.0,859.0,949.0,894.0,692.0
87300.0,859.0,949.0,895.0,690.0
87400.0,859.0,948.0,895.0,687.0
87500.0,858.0,949.0,893.0,683.0
87600.0,858.0,948.0,894.0,680.0
87700.0,857.0,947.0,895.0,678.0
87800.0,858.0,947.0,893.0,676.0
87900.0,857.0,946.0,894.0,673.0
88000.0,858.0,947.0,893.0,671.0
88100.0,857.0,948.0,892.0,669.0
88200.0,858.0,948.0,893.0,667.0
88300.0,857.0,947.0,893.0,667.0
88400.0,857.0,947.0,892.0,665.0
88500.0,858.0,948.0,893.0,666.0
88600.0,858.0,946.0,892.0,666.0
88700.0,857.0,947.0,891.0,668.0
88800.0,857.0,947.0,892.0,669.0
88900.0,857.0,947.0,891.0,670.0
89000.0,857.0,946.0,892.0,672.0
89100.0,857.0,947.0,892.0,675.0
89200.0,857.0,947.0,891.0,678.0
89300.0,857.0,947.0,891.0,682.0
89400.0,858.0,947.0,892.0,689.0
89500.0,858.0,946.0,892.0,694.0
89600.0,858.0,947.0,892.0,700.0
89700.0,858.0,947.0,892.0,704.0
89800.0,859.0,948.0,892.0,710.0
89900.0,859.0,948.0,891.0,717.0
