timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,825.0,945.0,884.0,821.0
66500.0,826.0,945.0,884.0,823.0
66600.0,826.0,945.0,884.0,824.0
66700.0,826.0,946.0,885.0,826.0
66800.0,826.0,946.0,885.0,827.0
66900.0,826.0,946.0,885.0,827.0
67000.0,826.0,945.0,886.0,829.0
67100.0,826.0,946.0,886.0,830.0
67200.0,826.0,946.0,886.0,830.0
67300.0,826.0,946.0,887.0,831.0
67400.0,826.0,946.0,887.0,830.0
67500.0,826.0,946.0,887.0,830.0
67600.0,827.0,946.0,886.0,830.0
67700.0,826.0,946.0,887.0,831.0
67800.0,826.0,946.0,886.0,831.0
67900.0,827.0,947.0,886.0,832.0
68000.0,826.0,946.0,887.0,832.0
68100.0,827.0,947.0,886.0,830.0
68200.0,827.0,947.0,888.0,831.0
68300.0,827.0,947.0,887.0,833.0
68400.0,828.0,946.0,887.0,832.0
68500.0,828.0,947.0,888.0,832.0
68600.0,828.0,947.0,888.0,832.0
68700.0,827.0,948.0,888.0,833.0
68800.0,828.0,947.0,889.0,833.0
68900.0,828.0,947.0,889.0,833.0
69000.0,828.0,947.0,888.0,835.0
69100.0,828.0,947.0,888.0,835.0
69200.0,828.0,947.0,889.0,837.0
69300.0,829.0,948.0,888.0,838.0
69400.0,828.0,947.0,889.0,839.0
69500.0,830.0,947.0,888.0,840.0
69600.0,829.0,948.0,888.0,842.0
69700.0,830.0,947.0,890.0,843.0
69800.0,829.0,947.0,890.0,844.0
69900.0,830.0,948.0,890.0,845.0
70000.0,830.0,948.0,891.0,846.0
70100.0,829.0,948.0,890.0,848.0
70200.0,830.0,947.0,890.0,850.0
70300.0,830.0,949.0,890.0,851.0
70400.0,831.0,949.0,891.0,854.0
70500.0,830.0,948.0,891.0,853.0
70600.0,831.0,949.0,891.0,856.0
70700.0,830.0,948.0,891.0,857.0
70800.0,831.0,948.0,891.0,858.0
70900.0,831.0,948.0,891.0,860.0
71000.0,832.0,948.0,892.0,862.0
71100.0,831.0,949.0,892.0,862.0
71200.0,831.0,949.0,892.0,863.0
71300.0,832.0,949.0,892.0,864.0
71400.0,833.0,950.0,892.0,864.0
71500.0,832.0,949.0,893.0,866.0
71600.0,832.0,949.0,892.0,865.0
71700.0,833.0,949.0,892.0,867.0
71800.0,834.0,949.0,893.0,868.0
71900.0,833.0,949.0,894.0,867.0
72000.0,833.0,949.0,894.0,868.0
72100.0,832.0,949.0,894.0,869.0
72200.0,833.0,950.0,894.0,869.0
72300.0,834.0,950.0,894.0,871.0
72400.0,835.0,950.0,895.0,871.0
72500.0,835.0,950.0,895.0,871.0
72600.0,834.0,949.0,894.0,871.0
72700.0,834.0,949.0,894.0,872.0
72800.0,835.0,950.0,895.0,873.0
72900.0,834.0,949.0,895.0,873.0
73000.0,835.0,949.0,894.0,873.0
73100.0,834.0,950.0,895.0,873.0
73200.0,835.0,950.0,894.0,874.0
73300.0,835.0,950.0,895.0,875.0
73400.0,835.0,950.0,896.0,873.0
73500.0,836.0,950.0,896.0,875.0
73600.0,835.0,950.0,895.0,876.0
73700.0,835.0,951.0,896.0,876.0
73800.0,836.0,951.0,895.0,875.0
73900.0,836.0,951.0,896.0,875.0
74000.0,836.0,951.0,896.0,876.0
74100.0,837.0,951.0,898.0,876.0
74200.0,837.0,951.0,897.0,877.0
74300.0,836.0,950.0,897.0,878.0
74400.0,836.0,951.0,897.0,877.0
74500.0,836.0,951.0,898.0,877.0
74600.0,836.0,951.0,898.0,877.0
74700.0,837.0,951.0,897.0,878.0
74800.0,836.0,951.0,896.0,878.0
74900.0,837.0,951.0,897.0,879.0
75000.0,836.0,951.0,897.0,879.0
75100.0,837.0,951.0,897.0,879.0
75200.0,837.0,951.0,897.0,879.0
75300.0,836.0,951.0,897.0,880.0
75400.0,838.0,951.0,898.0,880.0
75500.0,837.0,951.0,898.0,880.0
75600.0,837.0,951.0,898.0,880.0
75700.0,838.0,951.0,898.0,880.0
75800.0,838.0,951.0,898.0,880.0
75900.0,838.0,951.0,898.0,880.0
76000.0,837.0,952.0,897.0,880.0
76100.0,837.0,952.0,898.0,880.0
76200.0,838.0,952.0,898.0,880.0
76300.0,837.0,951.0,898.0,882.0
76400.0,837.0,952.0,899.0,881.0
76500.0,837.0,952.0,899.0,881.0
76600.0,837.0,951.0,899.0,881.0
76700.0,838.0,952.0,899.0,881.0
76800.0,838.0,951.0,899.0,881.0
76900.0,838.0,952.0,898.0,881.0
77000.0,838.0,952.0,899.0,882.0
77100.0,838.0,952.0,899.0,882.0
77200.0,838.0,951.0,899.0,882.0
77300.0,837.0,952.0,899.0,883.0
77400.0,838.0,951.0,899.0,883.0
77500.0,838.0,952.0,899.0,881.0
77600.0,838.0,951.0,900.0,881.0
77700.0,838.0,952.0,899.0,883.0
77800.0,837.0,952.0,900.0,883.0
77900.0,838.0,952.0,900.0,883.0
78000.0,838.0,952.0,899.0,883.0
78100.0,837.0,952.0,900.0,883.0
78200.0,837.0,952.0,899.0,884.0
78300.0,838.0,952.0,899.0,884.0
78400.0,837.0,952.0,900.0,883.0
78500.0,837.0,952.0,900.0,884.0
78600.0,838.0,952.0,900.0,883.0
78700.0,838.0,951.0,900.0,883.0
78800.0,837.0,952.0,900.0,885.0
78900.0,838.0,952.0,900.0,884.0
79000.0,837.0,952.0,900.0,885.0
79100.0,837.0,953.0,900.0,884.0
79200.0,837.0,952.0,901.0,885.0
79300.0,838.0,952.0,900.0,885.0
79400.0,837.0,952.0,901.0,883.0
79500.0,837.0,952.0,900.0,884.0
79600.0,838.0,952.0,900.0,883.0
79700.0,837.0,953.0,900.0,884.0
79800.0,838.0,952.0,900.0,884.0
79900.0,837.0,952.0,900.0,884.0
80000.0,837.0,952.0,901.0,883.0
80100.0,838.0,953.0,900.0,884.0
80200.0,838.0,952.0,900.0,883.0
80300.0,838.0,952.0,901.0,884.0
80400.0,838.0,952.0,901.0,883.0
80500.0,838.0,952.0,902.0,883.0
80600.0,837.0,952.0,901.0,882.0
80700.0,837.0,952.0,900.0,882.0
80800.0,837.0,953.0,900.0,882.0
80900.0,837.0,952.0,901.0,882.0
81000.0,838.0,952.0,902.0,882.0
81100.0,837.0,953.0,901.0,882.0
81200.0,838.0,952.0,901.0,881.0
81300.0,837.0,953.0,901.0,882.0
81400.0,837.0,952.0,902.0,882.0
81500.0,838.0,952.0,901.0,881.0
81600.0,837.0,952.0,901.0,882.0
81700.0,838.0,953.0,900.0,883.0
81800.0,837.0,953.0,901.0,882.0
81900.0,837.0,952.0,900.0,882.0
82000.0,837.0,952.0,901.0,882.0
82100.0,836.0,952.0,900.0,883.0
82200.0,837.0,952.0,900.0,883.0
82300.0,836.0,952.0,900.0,882.0
82400.0,837.0,952.0,901.0,883.0
82500.0,837.0,952.0,901.0,883.0
82600.0,837.0,953.0,900.0,884.0
82700.0,837.0,952.0,902.0,884.0
82800.0,838.0,952.0,902.0,884.0
82900.0,836.0,952.0,902.0,883.0
83000.0,837.0,952.0,901.0,884.0
83100.0,837.0,953.0,901.0,884.0
83200.0,837.0,952.0,900.0,883.0
83300.0,836.0,952.0,900.0,883.0
83400.0,836.0,952.0,900.0,883.0
83500.0,837.0,952.0,901.0,883.0
83600.0,836.0,952.0,901.0,881.0
83700.0,837.0,952.0,900.0,883.0
83800.0,837.0,952.0,902.0,883.0
83900.0,836.0,952.0,902.0,881.0
84000.0,837.0,952.0,901.0,881.0
84100.0,837.0,952.0,901.0,880.0
84200.0,836.0,953.0,901.0,881.0
84300.0,835.0,952.0,900.0,880.0
84400.0,837.0,952.0,901.0,881.0
84500.0,836.0,952.0,900.0,879.0
84600.0,836.0,952.0,901.0,879.0
84700.0,836.0,951.0,901.0,879.0
84800.0,836.0,952.0,902.0,877.0
84900.0,836.0,952.0,901.0,878.0
85000.0,835.0,952.0,900.0,877.0
85100.0,836.0,951.0,901.0,878.0
85200.0,836.0,952.0,900.0,877.0
85300.0,835.0,952.0,901.0,876.0
85400.0,836.0,952.0,900.0,876.0
85500.0,835.0,952.0,900.0,876.0
85600.0,835.0,952.0,900.0,876.0
85700.0,835.0,952.0,900.0,876.0
85800.0,835.0,952.0,900.0,875.0
85900.0,835.0,952.0,900.0,876.0
86000.0,835.0,952.0,900.0,877.0
86100.0,835.0,952.0,900.0,876.0
86200.0,835.0,952.0,901.0,876.0
86300.0,834.0,952.0,901.0,876.0
86400.0,834.0,952.0,900.0,877.0
86500.0,836.0,952.0,900.0,878.0
86600.0,835.0,952.0,900.0,878.0
86700.0,835.0,952.0,900.0,878.0
86800.0,834.0,952.0,900.0,879.0
86900.0,835.0,951.0,901.0,878.0
87000.0,835.0,951.0,900.0,880.0
87100.0,834.0,953.0,900.0,881.0
87200.0,835.0,952.0,900.0,881.0
87300.0,834.0,952.0,900.0,881.0
87400.0,835.0,952.0,901.0,882.0
87500.0,835.0,952.0,900.0,883.0
87600.0,835.0,952.0,901.0,883.0
87700.0,834.0,952.0,901.0,884.0
87800.0,835.0,952.0,900.0,884.0
87900.0,835.0,953.0,900.0,885.0
88000.0,835.0,953.0,901.0,886.0
88100.0,835.0,952.0,900.0,886.0
88200.0,835.0,952.0,901.0,886.0
88300.0,835.0,952.0,901.0,886.0
88400.0,835.0,952.0,900.0,887.0
88500.0,835.0,952.0,901.0,888.0
88600.0,835.0,952.0,900.0,888.0
88700.0,834.0,953.0,901.0,889.0
88800.0,836.0,952.0,901.0,888.0
88900.0,835.0,952.0,901.0,889.0
89000.0,835.0,952.0,901.0,889.0
89100.0,836.0,952.0,901.0,888.0
89200.0,835.0,952.0,901.0,890.0
89300.0,836.0,953.0,901.0,889.0
89400.0,835.0,952.0,902.0,890.0
89500.0,835.0,952.0,900.0,891.0
89600.0,836.0,953.0,901.0,891.0
89700.0,836.0,953.0,901.0,891.0
89800.0,835.0,952.0,902.0,891.0
89900.0,835.0,952.0,902.0,891.0
