timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,683.0,797.0,666.0,466.0
66500.0,683.0,796.0,666.0,467.0
66600.0,683.0,796.0,666.0,466.0
66700.0,683.0,797.0,666.0,468.0
66800.0,683.0,798.0,666.0,467.0
66900.0,683.0,797.0,667.0,467.0
67000.0,682.0,797.0,667.0,468.0
67100.0,682.0,797.0,667.0,468.0
67200.0,683.0,798.0,667.0,468.0
67300.0,683.0,797.0,667.0,468.0
67400.0,683.0,798.0,668.0,468.0
67500.0,684.0,798.0,667.0,468.0
67600.0,683.0,798.0,668.0,468.0
67700.0,683.0,797.0,668.0,468.0
67800.0,684.0,798.0,668.0,468.0
67900.0,683.0,798.0,668.0,469.0
68000.0,684.0,799.0,669.0,468.0
68100.0,684.0,798.0,669.0,469.0
68200.0,684.0,799.0,668.0,469.0
68300.0,684.0,799.0,669.0,469.0
68400.0,684.0,799.0,669.0,469.0
68500.0,684.0,799.0,669.0,469.0
68600.0,684.0,799.0,669.0,469.0
68700.0,684.0,800.0,670.0,468.0
68800.0,685.0,800.0,669.0,470.0
68900.0,685.0,800.0,670.0,469.0
69000.0,684.0,800.0,670.0,469.0
69100.0,685.0,800.0,670.0,469.0
69200.0,685.0,800.0,670.0,470.0
69300.0,684.0,800.0,671.0,470.0
69400.0,684.0,800.0,671.0,470.0
69500.0,685.0,800.0,671.0,470.0
69600.0,685.0,801.0,670.0,470.0
69700.0,684.0,800.0,670.0,470.0
69800.0,685.0,801.0,671.0,471.0
69900.0,685.0,800.0,672.0,470.0
70000.0,685.0,801.0,672.0,471.0
70100.0,685.0,801.0,672.0,471.0
70200.0,685.0,801.0,671.0,471.0
70300.0,685.0,801.0,672.0,471.0
70400.0,685.0,801.0,671.0,471.0
70500.0,685.0,802.0,672.0,471.0
70600.0,686.0,802.0,672.0,472.0
70700.0,686.0,801.0,673.0,472.0
70800.0,686.0,802.0,673.0,471.0
70900.0,685.0,802.0,673.0,472.0
71000.0,685.0,802.0,673.0,472.0
71100.0,685.0,801.0,673.0,473.0
71200.0,686.0,803.0,672.0,471.0
71300.0,685.0,802.0,673.0,471.0
71400.0,685.0,801.0,674.0,472.0
71500.0,686.0,802.0,674.0,470.0
71600.0,686.0,802.0,674.0,473.0
71700.0,685.0,802.0,673.0,472.0
71800.0,686.0,803.0,673.0,473.0
71900.0,685.0,802.0,675.0,472.0
72000.0,685.0,803.0,675.0,472.0
72100.0,685.0,802.0,674.0,473.0
72200.0,685.0,803.0,675.0,472.0
72300.0,685.0,802.0,674.0,473.0
72400.0,686.0,803.0,674.0,473.0
72500.0,686.0,804.0,675.0,474.0
72600.0,684.0,803.0,675.0,473.0
72700.0,685.0,803.0,675.0,473.0
72800.0,686.0,803.0,676.0,472.0
72900.0,685.0,803.0,676.0,472.0
73000.0,686.0,804.0,676.0,473.0
73100.0,686.0,804.0,676.0,472.0
73200.0,685.0,803.0,676.0,473.0
73300.0,686.0,803.0,676.0,472.0
73400.0,685.0,804.0,676.0,473.0
73500.0,686.0,804.0,676.0,472.0
73600.0,686.0,803.0,676.0,472.0
73700.0,685.0,804.0,676.0,473.0
73800.0,684.0,803.0,677.0,473.0
73900.0,685.0,803.0,677.0,473.0
74000.0,686.0,803.0,677.0,474.0
74100.0,685.0,803.0,677.0,473.0
74200.0,685.0,803.0,677.0,474.0
74300.0,685.0,804.0,676.0,472.0
74400.0,685.0,803.0,678.0,473.0
74500.0,685.0,804.0,677.0,474.0
74600.0,685.0,804.0,677.0,474.0
74700.0,685.0,803.0,677.0,473.0
74800.0,684.0,803.0,677.0,473.0
74900.0,685.0,804.0,677.0,474.0
75000.0,685.0,804.0,677.0,474.0
75100.0,685.0,804.0,677.0,473.0
75200.0,685.0,804.0,678.0,474.0
75300.0,685.0,803.0,678.0,475.0
75400.0,685.0,804.0,678.0,476.0
75500.0,685.0,804.0,678.0,475.0
75600.0,685.0,804.0,678.0,475.0
75700.0,684.0,804.0,678.0,475.0
75800.0,685.0,804.0,679.0,475.0
75900.0,686.0,805.0,679.0,475.0
76000.0,686.0,805.0,678.0,476.0
76100.0,685.0,805.0,679.0,476.0
76200.0,684.0,804.0,679.0,476.0
76300.0,686.0,804.0,679.0,476.0
76400.0,685.0,806.0,680.0,476.0
76500.0,685.0,805.0,679.0,477.0
76600.0,686.0,805.0,679.0,478.0
76700.0,686.0,806.0,680.0,478.0
76800.0,685.0,805.0,679.0,478.0
76900.0,685.0,805.0,680.0,477.0
77000.0,686.0,806.0,681.0,478.0
77100.0,686.0,806.0,680.0,477.0
77200.0,686.0,806.0,681.0,478.0
77300.0,686.0,806.0,681.0,477.0
77400.0,686.0,805.0,681.0,478.0
77500.0,686.0,807.0,681.0,479.0
77600.0,686.0,806.0,681.0,479.0
77700.0,686.0,807.0,681.0,479.0
77800.0,687.0,807.0,682.0,479.0
77900.0,686.0,807.0,682.0,481.0
78000.0,687.0,806.0,682.0,479.0
78100.0,686.0,807.0,682.0,479.0
78200.0,687.0,807.0,683.0,479.0
78300.0,687.0,806.0,683.0,480.0
78400.0,686.0,807.0,683.0,479.0
78500.0,687.0,807.0,683.0,479.0
78600.0,686.0,807.0,683.0,479.0
78700.0,687.0,808.0,683.0,480.0
78800.0,687.0,808.0,684.0,479.0
78900.0,687.0,808.0,683.0,480.0
79000.0,687.0,808.0,684.0,481.0
79100.0,687.0,808.0,684.0,480.0
79200.0,688.0,808.0,683.0,480.0
79300.0,688.0,808.0,683.0,480.0
79400.0,687.0,808.0,685.0,479.0
79500.0,688.0,808.0,684.0,480.0
79600.0,688.0,809.0,684.0,480.0
79700.0,688.0,809.0,685.0,481.0
79800.0,688.0,808.0,685.0,480.0
79900.0,688.0,809.0,685.0,481.0
80000.0,688.0,809.0,684.0,481.0
80100.0,688.0,808.0,685.0,480.0
80200.0,689.0,809.0,685.0,481.0
80300.0,688.0,809.0,685.0,481.0
80400.0,688.0,808.0,686.0,480.0
80500.0,688.0,809.0,685.0,481.0
80600.0,688.0,809.0,685.0,481.0
80700.0,689.0,809.0,686.0,481.0
80800.0,689.0,809.0,686.0,481.0
80900.0,688.0,810.0,686.0,481.0
81000.0,689.0,809.0,686.0,483.0
81100.0,689.0,810.0,687.0,482.0
81200.0,689.0,810.0,687.0,483.0
81300.0,688.0,811.0,687.0,482.0
81400.0,688.0,811.0,687.0,483.0
81500.0,689.0,810.0,687.0,484.0
81600.0,688.0,810.0,686.0,484.0
81700.0,689.0,811.0,687.0,483.0
81800.0,689.0,811.0,687.0,482.0
81900.0,689.0,810.0,687.0,483.0
82000.0,689.0,811.0,687.0,483.0
82100.0,689.0,811.0,688.0,483.0
82200.0,689.0,811.0,688.0,483.0
82300.0,689.0,811.0,688.0,484.0
82400.0,689.0,810.0,688.0,482.0
82500.0,689.0,811.0,689.0,484.0
82600.0,690.0,811.0,689.0,484.0
82700.0,689.0,812.0,688.0,484.0
82800.0,690.0,812.0,689.0,484.0
82900.0,689.0,812.0,689.0,484.0
83000.0,689.0,812.0,688.0,484.0
83100.0,690.0,811.0,688.0,484.0
83200.0,690.0,812.0,688.0,485.0
83300.0,690.0,812.0,689.0,484.0
83400.0,689.0,812.0,689.0,485.0
83500.0,689.0,812.0,689.0,485.0
83600.0,690.0,812.0,690.0,485.0
83700.0,690.0,812.0,689.0,485.0
83800.0,689.0,812.0,690.0,485.0
83900.0,690.0,813.0,689.0,486.0
84000.0,690.0,813.0,690.0,485.0
84100.0,690.0,813.0,690.0,486.0
84200.0,690.0,812.0,690.0,486.0
84300.0,690.0,813.0,691.0,485.0
84400.0,690.0,813.0,690.0,486.0
84500.0,690.0,813.0,690.0,486.0
84600.0,690.0,814.0,690.0,485.0
84700.0,690.0,814.0,690.0,486.0
84800.0,690.0,813.0,691.0,485.0
84900.0,691.0,814.0,691.0,486.0
85000.0,690.0,813.0,692.0,485.0
85100.0,691.0,814.0,691.0,486.0
85200.0,691.0,814.0,692.0,486.0
85300.0,690.0,814.0,691.0,486.0
85400.0,691.0,814.0,691.0,487.0
85500.0,691.0,814.0,691.0,487.0
85600.0,691.0,813.0,691.0,487.0
85700.0,691.0,814.0,692.0,488.0
85800.0,691.0,814.0,692.0,487.0
85900.0,690.0,814.0,693.0,487.0
86000.0,690.0,815.0,693.0,487.0
86100.0,691.0,814.0,693.0,487.0
86200.0,691.0,815.0,693.0,487.0
86300.0,691.0,814.0,692.0,488.0
86400.0,691.0,815.0,693.0,487.0
86500.0,691.0,814.0,693.0,487.0
86600.0,691.0,815.0,694.0,487.0
86700.0,692.0,815.0,694.0,486.0
86800.0,692.0,816.0,694.0,487.0
86900.0,692.0,815.0,694.0,487.0
87000.0,692.0,814.0,694.0,488.0
87100.0,692.0,816.0,694.0,488.0
87200.0,692.0,816.0,694.0,487.0
87300.0,692.0,816.0,694.0,488.0
87400.0,692.0,816.0,694.0,488.0
87500.0,692.0,816.0,694.0,487.0
87600.0,692.0,816.0,693.0,489.0
87700.0,692.0,816.0,695.0,488.0
87800.0,693.0,817.0,695.0,489.0
87900.0,692.0,816.0,695.0,488.0
88000.0,693.0,817.0,694.0,488.0
88100.0,692.0,817.0,695.0,488.0
88200.0,693.0,817.0,696.0,488.0
88300.0,692.0,817.0,695.0,489.0
88400.0,693.0,816.0,696.0,490.0
88500.0,692.0,817.0,695.0,489.0
88600.0,693.0,817.0,695.0,489.0
88700.0,694.0,816.0,696.0,489.0
88800.0,694.0,817.0,696.0,489.0
88900.0,693.0,817.0,695.0,490.0
89000.0,693.0,817.0,696.0,489.0
89100.0,692.0,818.0,696.0,489.0
89200.0,693.0,817.0,696.0,490.0
89300.0,694.0,817.0,696.0,489.0
89400.0,693.0,818.0,697.0,489.0
89500.0,693.0,817.0,697.0,490.0
89600.0,693.0,817.0,697.0,489.0
89700.0,693.0,818.0,696.0,490.0
89800.0,694.0,818.0,697.0,489.0
89900.0,693.0,817.0,698.0,490.0
