timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,595.0,764.6,671.0,661.1
66500.0,595.0,764.6,671.0,660.5
66600.0,595.0,764.6,671.0,660.5
66700.0,595.0,764.6,671.0,660.5
66800.0,595.0,764.6,671.0,660.5
66900.0,595.0,764.6,671.0,661.0
67000.0,595.0,764.6,671.0,660.5
67100.0,595.0,765.0,671.0,661.1
67200.0,595.0,764.6,671.0,660.5
67300.0,595.0,765.2,671.0,661.0
67400.0,595.0,764.6,671.0,660.5
67500.0,595.0,764.6,671.0,661.5
67600.0,595.0,764.1,671.0,660.5
67700.0,595.0,764.2,671.0,661.1
67800.0,595.0,764.0,671.0,660.5
67900.0,595.0,764.0,671.0,660.6
68000.0,595.0,764.6,671.0,660.5
68100.0,595.0,764.2,671.0,661.0
68200.0,595.0,764.2,671.0,660.5
68300.0,595.0,764.0,671.0,661.5
68400.0,595.0,764.0,671.0,660.1
68500.0,595.0,764.2,671.0,660.7
68600.0,595.0,764.6,671.0,659.5
68700.0,595.0,764.0,671.0,660.4
68800.0,595.0,765.0,671.0,660.0
68900.0,595.0,764.2,671.0,661.1
69000.0,595.0,765.1,671.0,661.0
69100.0,595.0,764.0,671.0,660.5
69200.0,595.0,764.6,671.0,661.1
69300.0,595.0,764.2,671.0,661.0
69400.0,595.0,764.6,671.0,660.5
69500.0,595.0,764.0,671.0,661.1
69600.0,595.0,764.2,671.0,661.0
69700.0,595.0,764.2,671.0,660.1
69800.0,595.0,764.0,671.0,661.1
69900.0,595.0,764.0,671.0,660.0
70000.0,595.0,764.6,671.0,661.0
70100.0,595.0,764.2,671.0,660.5
70200.0,595.0,764.2,671.0,661.6
70300.0,595.0,764.5,671.0,660.6
70400.0,595.0,764.0,671.0,661.5
70500.0,595.0,765.1,671.0,660.5
70600.0,595.0,764.0,671.0,661.5
70700.0,595.0,764.2,671.0,660.5
70800.0,595.0,764.2,671.0,661.5
70900.0,595.0,764.0,671.0,661.0
71000.0,595.0,764.0,671.0,661.5
71100.0,595.0,764.0,671.0,661.1
71200.0,595.0,764.0,671.0,662.0
71300.0,595.0,764.2,671.0,660.5
71400.0,595.0,764.0,671.0,662.1
71500.0,595.0,764.0,671.0,661.0
71600.0,595.0,764.0,671.0,661.1
71700.0,595.0,764.0,671.0,662.0
71800.0,595.0,764.6,671.0,661.0
71900.0,595.0,764.0,671.0,661.7
72000.0,595.0,764.6,671.0,661.1
72100.0,595.0,764.1,671.0,661.4
72200.0,595.0,764.6,671.0,661.0
72300.0,595.0,764.0,671.0,662.6
72400.0,595.0,764.6,671.0,661.5
72500.0,595.0,764.0,671.0,662.1
72600.0,595.0,764.6,671.0,661.6
72700.0,595.0,764.0,671.0,661.5
72800.0,595.0,764.6,671.0,661.1
72900.0,595.0,764.0,671.0,661.1
73000.0,595.0,764.6,671.0,661.0
73100.0,595.0,764.6,671.0,661.4
73200.0,595.0,764.2,671.0,661.5
73300.0,595.0,764.6,671.0,662.1
73400.0,595.0,764.0,671.0,661.5
73500.0,595.0,764.2,671.0,661.5
73600.0,595.0,764.6,671.0,661.5
73700.0,595.0,764.0,671.0,662.0
73800.0,595.0,764.2,671.0,662.0
73900.0,595.0,764.6,671.0,661.7
74000.0,595.0,764.0,671.0,662.1
74100.0,595.0,764.6,671.0,660.5
74200.0,595.0,764.6,671.0,662.0
74300.0,595.0,764.1,671.0,661.0
74400.0,595.0,764.2,671.0,662.5
74500.0,595.0,764.0,671.0,661.1
74600.0,595.0,764.0,671.0,661.7
74700.0,595.0,764.0,671.0,661.0
74800.0,595.0,764.6,671.0,660.5
74900.0,595.0,764.0,671.0,661.1
75000.0,595.0,764.6,671.0,661.0
75100.0,595.0,764.2,671.0,661.0
75200.0,595.0,764.6,671.0,661.5
75300.0,595.0,764.0,671.0,661.1
75400.0,595.0,764.6,671.0,661.1
75500.0,595.0,764.2,671.0,661.0
75600.0,595.0,764.6,671.0,661.0
75700.0,595.0,764.0,671.0,662.0
75800.0,595.0,765.0,671.0,661.5
75900.0,595.0,765.0,671.0,662.1
76000.0,595.0,765.2,671.0,661.5
76100.0,595.0,765.2,671.0,660.7
76200.0,595.0,764.6,671.0,661.1
76300.0,595.0,764.2,671.0,660.4
76400.0,595.0,764.6,671.0,661.4
76500.0,595.0,764.0,671.0,661.6
76600.0,595.0,764.2,671.0,662.1
76700.0,595.0,765.0,671.0,662.0
76800.0,595.0,764.0,671.0,661.5
76900.0,595.0,764.7,671.0,662.1
77000.0,595.0,764.0,671.0,661.1
77100.0,595.0,764.0,671.0,662.0
77200.0,595.0,764.2,671.0,661.0
77300.0,595.0,764.0,671.0,661.7
77400.0,595.0,764.0,671.0,661.1
77500.0,595.0,764.0,671.0,661.4
77600.0,595.0,764.6,671.0,661.0
77700.0,595.0,764.6,671.0,662.5
77800.0,595.0,764.6,671.0,662.0
77900.0,595.0,764.6,671.0,662.1
78000.0,595.0,764.6,671.0,662.1
78100.0,595.0,764.6,671.0,661.1
78200.0,595.0,764.6,671.0,661.5
78300.0,595.0,764.6,671.0,661.0
78400.0,595.0,764.6,671.0,662.0
78500.0,595.0,764.6,671.0,661.5
78600.0,595.0,764.6,671.0,662.1
78700.0,595.0,764.2,671.0,661.5
78800.0,595.0,764.6,671.0,662.0
78900.0,595.0,764.0,671.0,661.5
79000.0,595.0,764.6,671.0,662.1
79100.0,595.0,764.6,671.0,661.5
79200.0,595.0,764.6,671.0,662.0
79300.0,595.0,764.6,671.0,662.0
79400.0,595.0,764.6,671.0,662.5
79500.0,595.0,764.2,671.0,662.1
79600.0,595.0,764.2,671.0,662.1
79700.0,595.0,764.0,671.0,661.5
79800.0,595.0,764.0,671.0,661.5
79900.0,595.0,764.6,671.0,661.1
80000.0,595.0,764.6,671.0,661.1
80100.0,595.0,764.6,671.0,661.4
80200.0,595.0,764.6,671.0,661.0
80300.0,595.0,764.6,671.0,662.1
80400.0,595.0,764.6,671.0,662.0
80500.0,595.0,764.6,671.0,662.0
80600.0,595.0,764.2,671.0,662.5
80700.0,595.0,764.6,671.0,662.1
80800.0,595.0,764.0,671.0,662.6
80900.0,595.0,765.0,671.0,661.5
81000.0,595.0,764.6,671.0,662.6
81100.0,595.0,765.2,671.0,661.5
81200.0,595.0,764.2,671.0,662.5
81300.0,595.0,764.6,671.0,662.0
81400.0,595.0,764.0,671.0,662.1
81500.0,595.0,764.6,671.0,662.5
81600.0,595.0,764.6,671.0,661.1
81700.0,595.0,764.6,671.0,662.6
81800.0,595.0,764.6,671.0,661.4
81900.0,595.0,764.6,671.0,662.5
82000.0,595.0,764.6,671.0,662.5
82100.0,595.0,764.6,671.0,662.5
82200.0,595.0,764.6,671.0,662.6
82300.0,595.0,764.6,671.0,662.6
82400.0,595.0,764.6,671.0,662.5
82500.0,595.0,764.6,671.0,662.5
82600.0,595.0,764.6,671.0,662.5
82700.0,595.0,764.6,671.0,662.1
82800.0,595.0,764.6,671.0,662.5
82900.0,595.0,764.6,671.0,662.0
83000.0,595.0,764.6,671.0,662.5
83100.0,595.0,764.2,671.0,662.1
83200.0,595.0,764.6,671.0,662.1
83300.0,595.0,764.5,671.0,662.0
83400.0,595.0,764.6,671.0,661.5
83500.0,595.0,764.7,671.0,662.1
83600.0,595.0,765.0,671.0,662.4
83700.0,595.0,764.0,671.0,662.0
83800.0,595.0,765.2,671.0,663.1
83900.0,595.0,764.6,671.0,662.5
84000.0,595.0,764.6,671.0,662.5
84100.0,595.0,764.6,671.0,662.5
84200.0,595.0,764.6,671.0,662.1
84300.0,595.0,765.0,671.0,663.0
84400.0,595.0,764.6,671.0,662.0
84500.0,595.0,765.2,671.0,662.7
84600.0,595.0,764.2,671.0,662.5
84700.0,595.0,765.0,671.0,662.0
84800.0,595.0,764.0,671.0,663.0
84900.0,595.0,765.2,671.0,663.0
85000.0,595.0,764.6,671.0,662.7
85100.0,595.0,764.6,671.0,663.5
85200.0,595.0,764.6,671.0,662.0
85300.0,595.0,764.6,671.0,663.1
85400.0,595.0,764.6,671.0,662.5
85500.0,595.0,764.6,671.0,662.5
85600.0,595.0,764.6,671.0,663.0
85700.0,595.0,764.6,671.0,662.5
85800.0,595.0,764.6,671.0,663.5
85900.0,595.0,764.6,671.0,662.5
86000.0,595.0,764.6,671.0,663.1
86100.0,595.0,764.6,671.0,662.5
86200.0,595.0,764.2,671.0,662.5
86300.0,595.0,764.6,671.0,662.5
86400.0,595.0,764.0,671.0,662.6
86500.0,595.0,764.6,671.0,663.0
86600.0,595.0,765.0,671.0,663.0
86700.0,595.0,764.6,671.0,663.1
86800.0,595.0,765.6,671.0,663.1
86900.0,595.0,765.0,671.0,663.0
87000.0,595.0,765.6,671.0,662.5
87100.0,595.0,765.2,671.0,663.1
87200.0,595.0,765.1,671.0,663.0
87300.0,595.0,764.6,671.0,663.0
87400.0,595.0,765.0,671.0,663.6
87500.0,595.0,765.0,671.0,663.5
87600.0,595.0,765.2,671.0,663.1
87700.0,595.0,765.2,671.0,663.1
87800.0,595.0,765.0,671.0,663.0
87900.0,595.0,764.6,671.0,662.5
88000.0,595.0,765.2,671.0,663.1
88100.0,595.0,764.6,671.0,663.0
88200.0,595.0,764.6,671.0,663.0
88300.0,595.0,764.6,671.0,663.1
88400.0,595.0,764.6,671.0,663.1
88500.0,595.0,765.0,671.0,662.5
88600.0,595.0,764.6,671.0,662.5
88700.0,595.0,765.6,671.0,663.0
88800.0,595.0,764.1,671.0,662.5
88900.0,595.0,765.6,671.0,663.5
89000.0,595.0,764.0,671.0,663.0
89100.0,595.0,765.2,671.0,663.5
89200.0,595.0,764.5,671.0,663.5
89300.0,595.0,764.6,671.0,663.5
89400.0,595.0,765.2,671.0,663.1
89500.0,595.0,764.6,671.0,663.5
89600.0,595.0,765.0,671.0,662.5
89700.0,595.0,764.6,671.0,663.5
89800.0,595.0,765.6,671.0,663.4
89900.0,595.0,764.6,671.0,663.5
