timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,410.0,652.0,377.0,229.3
66500.0,410.0,652.0,377.0,230.3
66600.0,409.4,652.0,377.0,228.3
66700.0,410.0,652.0,377.0,228.3
66800.0,409.4,652.0,377.0,229.3
66900.0,410.0,652.0,377.0,229.3
67000.0,410.0,652.0,377.0,229.3
67100.0,409.4,652.0,377.0,228.3
67200.0,410.0,652.0,377.0,230.3
67300.0,410.0,652.0,377.0,229.3
67400.0,410.0,652.0,377.0,229.3
67500.0,410.0,652.0,377.0,229.3
67600.0,410.0,652.0,377.0,228.3
67700.0,410.0,652.0,377.0,229.3
67800.0,410.0,652.0,377.0,229.3
67900.0,410.0,652.0,377.0,229.3
68000.0,409.4,652.0,377.0,229.3
68100.0,410.0,652.0,377.0,229.3
68200.0,410.0,652.0,377.0,229.3
68300.0,410.0,652.0,377.0,228.3
68400.0,410.0,652.0,377.0,228.3
68500.0,410.0,652.0,377.0,229.3
68600.0,410.0,652.0,377.0,229.3
68700.0,410.0,652.0,377.0,229.3
68800.0,410.0,652.0,377.0,228.3
68900.0,410.0,652.0,377.0,228.3
69000.0,410.0,652.0,377.0,229.3
69100.0,410.0,652.0,377.0,229.3
69200.0,410.0,652.0,377.0,228.3
69300.0,410.0,652.0,377.0,229.3
69400.0,409.4,652.0,377.0,229.3
69500.0,410.0,652.0,377.0,229.3
69600.0,410.0,652.0,377.0,229.3
69700.0,410.0,652.0,377.0,228.3
69800.0,410.0,652.0,377.0,229.3
69900.0,410.0,652.0,377.0,229.3
70000.0,410.0,652.0,377.0,229.3
70100.0,410.0,652.0,377.0,229.3
70200.0,410.0,652.0,377.0,229.3
70300.0,410.0,652.0,377.0,228.3
70400.0,410.0,652.0,377.0,229.3
70500.0,410.0,652.0,377.0,228.3
70600.0,410.0,652.0,377.0,228.3
70700.0,410.0,652.0,377.0,229.3
70800.0,410.0,652.0,377.0,229.3
70900.0,410.0,652.0,377.0,229.3
71000.0,410.0,652.0,377.0,229.3
71100.0,410.0,652.0,377.0,228.3
71200.0,410.0,652.0,377.0,228.3
71300.0,410.0,652.0,377.0,228.3
71400.0,410.0,652.0,377.0,228.3
71500.0,409.4,652.0,377.0,229.3
71600.0,410.0,652.0,377.0,228.3
71700.0,410.0,652.0,377.0,229.3
71800.0,410.0,652.0,377.0,229.3
71900.0,409.4,652.0,377.0,229.3
72000.0,410.0,652.0,377.0,229.3
72100.0,410.0,652.0,377.0,228.3
72200.0,410.0,652.0,377.0,229.3
72300.0,410.0,652.0,377.0,228.3
72400.0,409.4,652.0,377.0,229.3
72500.0,410.0,652.0,377.0,229.3
72600.0,410.0,652.0,377.0,228.3
72700.0,410.0,652.0,377.0,228.3
72800.0,410.0,652.0,377.0,229.3
72900.0,410.0,652.0,377.0,228.3
73000.0,410.0,652.0,377.0,229.3
73100.0,410.0,652.0,377.0,228.3
73200.0,410.0,652.0,377.0,228.3
73300.0,410.0,652.0,377.0,228.3
73400.0,410.0,652.0,377.0,228.3
73500.0,410.0,652.0,377.0,229.3
73600.0,410.0,652.0,377.0,229.3
73700.0,410.0,652.0,377.0,229.3
73800.0,410.0,652.0,377.0,229.3
73900.0,410.0,652.0,377.0,229.3
74000.0,410.0,652.0,377.0,229.3
74100.0,410.0,652.0,377.0,230.3
74200.0,410.0,652.0,377.0,229.3
74300.0,410.0,652.0,377.0,229.3
74400.0,410.0,652.0,377.0,229.3
74500.0,410.0,652.0,377.0,229.3
74600.0,410.0,652.0,377.0,229.3
74700.0,410.0,652.0,377.0,229.3
74800.0,410.0,652.0,377.0,229.3
74900.0,410.0,652.0,377.0,228.3
75000.0,410.0,652.0,377.0,229.3
75100.0,409.4,652.0,377.0,230.3
75200.0,410.0,652.0,377.0,229.3
75300.0,410.0,652.0,377.0,229.3
75400.0,410.0,652.0,377.0,228.3
75500.0,410.0,652.0,377.0,229.3
75600.0,410.0,652.0,377.0,228.3
75700.0,410.0,652.0,377.0,229.3
75800.0,410.0,652.0,377.0,228.3
75900.0,410.0,652.0,377.0,227.3
76000.0,410.0,652.0,377.0,227.3
76100.0,410.0,652.0,377.0,228.3
76200.0,410.0,652.0,377.0,228.3
76300.0,410.0,652.0,377.0,228.3
76400.0,410.0,652.0,377.0,229.3
76500.0,410.0,652.0,377.0,228.3
76600.0,410.0,652.0,377.0,227.3
76700.0,410.0,652.0,377.0,228.3
76800.0,410.0,652.0,377.0,228.3
76900.0,410.0,652.0,377.0,228.3
77000.0,410.0,652.0,377.0,227.3
77100.0,410.0,652.0,377.0,228.3
77200.0,410.0,652.0,377.0,228.3
77300.0,410.0,652.0,377.0,229.3
77400.0,410.0,652.0,377.0,229.3
77500.0,410.0,652.0,377.0,228.3
77600.0,410.0,652.0,377.0,228.3
77700.0,410.0,652.0,377.0,229.3
77800.0,410.0,652.0,377.0,229.3
77900.0,410.0,652.0,377.0,229.3
78000.0,410.0,652.0,377.0,229.3
78100.0,410.0,652.0,377.0,229.3
78200.0,410.0,652.0,377.0,229.3
78300.0,410.0,652.0,377.0,228.3
78400.0,410.0,652.0,377.0,228.3
78500.0,410.0,652.0,377.0,228.3
78600.0,410.0,652.0,377.0,228.3
78700.0,410.0,652.0,377.0,229.3
78800.0,410.0,652.0,377.0,228.3
78900.0,410.0,652.0,377.0,229.3
79000.0,410.0,652.0,377.0,229.3
79100.0,410.0,652.0,377.0,229.3
79200.0,410.0,652.0,377.0,228.3
79300.0,410.0,652.0,377.0,229.3
79400.0,410.0,652.0,377.0,229.3
79500.0,410.0,652.0,377.0,229.3
79600.0,409.4,652.0,377.0,229.3
79700.0,410.0,652.0,377.0,228.3
79800.0,410.0,652.0,377.0,229.3
79900.0,410.0,652.0,377.0,229.3
80000.0,410.0,652.0,377.0,229.3
80100.0,410.0,652.0,377.0,228.3
80200.0,410.0,652.0,377.0,228.3
80300.0,410.0,652.0,377.0,228.3
80400.0,410.0,652.0,377.0,228.3
80500.0,410.0,652.0,377.0,228.3
80600.0,410.0,652.0,377.0,229.3
80700.0,410.0,652.0,377.0,227.3
80800.0,410.0,652.0,377.0,229.3
80900.0,410.0,652.0,377.0,227.3
81000.0,410.0,652.0,377.0,228.3
81100.0,410.0,652.0,377.0,228.3
81200.0,410.0,652.0,377.0,228.3
81300.0,410.0,652.0,377.0,229.3
81400.0,408.4,652.0,377.0,231.0
81500.0,408.4,652.0,377.0,231.0
81600.0,408.4,652.0,377.0,231.0
81700.0,407.4,652.0,377.0,231.0
81800.0,408.4,652.0,377.0,231.0
81900.0,408.3,652.0,377.0,231.0
82000.0,408.4,652.0,377.0,231.0
82100.0,409.4,652.0,377.0,231.0
82200.0,408.4,652.0,377.0,231.0
82300.0,407.4,652.0,377.0,231.0
82400.0,407.4,652.0,377.0,231.0
82500.0,408.4,652.0,377.0,231.0
82600.0,408.4,652.0,377.0,231.0
82700.0,408.4,652.0,377.0,231.0
82800.0,408.4,652.0,377.0,231.0
82900.0,408.4,652.0,377.0,231.0
83000.0,408.4,652.0,377.0,231.0
83100.0,408.4,652.0,377.0,231.0
83200.0,408.4,652.0,377.0,231.0
83300.0,408.4,652.0,377.0,231.0
83400.0,408.4,652.0,377.0,231.0
83500.0,407.4,652.0,377.0,231.0
83600.0,408.4,652.0,377.0,231.0
83700.0,408.4,652.0,377.0,231.0
83800.0,408.4,652.0,377.0,231.0
83900.0,408.4,652.0,377.0,231.0
84000.0,408.4,652.0,377.0,231.0
84100.0,408.4,652.0,377.0,231.0
84200.0,408.4,652.0,377.0,231.0
84300.0,408.4,652.0,377.0,231.0
84400.0,408.4,652.0,377.0,231.0
84500.0,408.4,652.0,377.0,231.0
84600.0,408.4,652.0,377.0,231.0
84700.0,408.4,652.0,377.0,231.0
84800.0,408.4,652.0,377.0,231.0
84900.0,409.4,652.0,377.0,231.0
85000.0,408.4,652.0,377.0,231.0
85100.0,408.4,652.0,377.0,231.0
85200.0,407.4,652.0,377.0,231.0
85300.0,408.4,652.0,377.0,231.0
85400.0,408.4,652.0,377.0,231.0
85500.0,408.4,652.0,377.0,231.0
85600.0,408.4,652.0,377.0,231.0
85700.0,408.4,652.0,377.0,231.0
85800.0,408.4,652.0,377.0,231.0
85900.0,408.4,652.0,377.0,231.0
86000.0,408.4,652.0,377.0,231.0
86100.0,407.4,652.0,377.0,231.0
86200.0,408.4,652.0,377.0,231.0
86300.0,409.4,652.0,377.0,231.0
86400.0,408.3,652.0,377.0,231.0
86500.0,407.4,652.0,377.0,231.0
86600.0,407.4,652.0,377.0,231.0
86700.0,409.4,652.0,377.0,231.0
86800.0,408.4,652.0,377.0,231.0
86900.0,407.4,652.0,377.0,231.0
87000.0,408.4,652.0,377.0,231.0
87100.0,407.4,652.0,377.0,231.0
87200.0,408.4,652.0,377.0,231.0
87300.0,408.4,652.0,377.0,231.0
87400.0,408.4,652.0,377.0,231.0
87500.0,408.4,652.0,377.0,231.0
87600.0,408.4,652.0,377.0,231.0
87700.0,408.4,652.0,377.0,231.0
87800.0,408.4,652.0,377.0,231.0
87900.0,408.4,652.0,377.0,231.0
88000.0,408.3,652.0,377.0,231.0
88100.0,408.4,652.0,377.0,231.0
88200.0,408.4,652.0,377.0,231.0
88300.0,408.4,652.0,377.0,231.0
88400.0,408.4,652.0,377.0,231.0
88500.0,408.4,652.0,377.0,231.0
88600.0,409.4,652.0,377.0,231.0
88700.0,408.4,652.0,377.0,231.0
88800.0,407.4,652.0,377.0,231.0
88900.0,408.4,652.0,377.0,231.0
89000.0,408.4,652.0,377.0,231.0
89100.0,408.3,652.0,377.0,231.0
89200.0,408.4,652.0,377.0,231.0
89300.0,408.4,652.0,377.0,231.0
89400.0,408.4,652.0,377.0,231.0
89500.0,408.4,652.0,377.0,231.0
89600.0,408.4,652.0,377.0,231.0
89700.0,407.4,652.0,377.0,231.0
89800.0,408.4,652.0,377.0,231.0
89900.0,407.4,652.0,377.0,231.0
