timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,421.0,764.0,499.8,544.4
66500.0,421.0,763.4,499.8,545.6
66600.0,421.0,763.0,499.2,544.4
66700.0,421.0,763.6,499.8,545.0
66800.0,421.0,763.0,499.8,545.6
66900.0,421.0,763.0,499.3,545.4
67000.0,421.0,763.6,499.8,545.4
67100.0,421.0,763.6,498.8,544.9
67200.0,421.0,763.6,499.8,545.0
67300.0,421.0,763.0,499.3,545.0
67400.0,421.0,764.0,499.2,545.6
67500.0,421.0,763.0,499.2,545.4
67600.0,421.0,763.0,499.3,545.4
67700.0,421.0,763.0,499.8,545.0
67800.0,421.0,763.6,499.3,545.4
67900.0,421.0,763.0,499.8,545.9
68000.0,421.0,763.6,499.2,546.0
68100.0,421.0,763.0,499.2,545.4
68200.0,421.0,763.6,499.8,545.3
68300.0,421.0,763.4,499.8,545.4
68400.0,421.0,763.2,499.8,545.9
68500.0,421.0,763.6,499.8,545.9
68600.0,421.0,763.6,499.8,545.9
68700.0,421.0,763.0,499.8,545.3
68800.0,421.0,763.6,499.8,545.9
68900.0,421.0,763.0,499.3,545.7
69000.0,421.0,763.6,499.3,545.7
69100.0,421.0,763.0,499.3,546.3
69200.0,421.0,762.4,499.8,545.7
69300.0,421.0,763.0,499.3,545.7
69400.0,421.0,763.0,499.3,545.7
69500.0,421.0,763.0,499.8,545.3
69600.0,421.0,763.6,499.3,545.7
69700.0,421.0,762.6,499.3,545.7
69800.0,421.0,763.4,499.2,545.7
69900.0,421.0,763.6,499.8,545.7
70000.0,421.0,763.6,499.2,545.7
70100.0,421.0,763.0,499.3,546.1
70200.0,421.0,763.4,499.2,546.1
70300.0,421.0,763.0,499.3,545.6
70400.0,421.0,763.6,499.2,546.1
70500.0,421.0,763.0,499.3,546.6
70600.0,421.0,763.0,499.8,546.1
70700.0,421.0,763.4,499.8,546.0
70800.0,421.0,763.0,499.8,546.6
70900.0,421.0,763.0,499.3,546.0
71000.0,421.0,763.4,499.8,545.5
71100.0,421.0,763.0,499.3,545.5
71200.0,421.0,763.0,499.8,545.4
71300.0,421.0,763.4,498.8,545.4
71400.0,421.0,762.4,499.8,546.0
71500.0,421.0,763.6,499.3,545.4
71600.0,421.0,763.0,499.3,546.0
71700.0,421.0,762.6,499.2,545.4
71800.0,421.0,762.4,498.8,545.4
71900.0,421.0,763.6,499.8,545.4
72000.0,421.0,763.0,499.8,545.8
72100.0,421.0,763.6,499.3,545.2
72200.0,421.0,762.4,498.8,545.8
72300.0,421.0,763.6,499.2,545.2
72400.0,421.0,763.0,499.2,544.8
72500.0,421.0,763.6,498.8,545.4
72600.0,421.0,763.4,499.3,545.2
72700.0,421.0,763.6,499.6,545.4
72800.0,421.0,763.0,499.8,545.8
72900.0,421.0,763.4,499.8,545.8
73000.0,421.0,763.0,499.3,545.2
73100.0,421.0,763.4,499.8,545.2
73200.0,421.0,763.0,499.2,545.6
73300.0,421.0,763.4,499.2,545.7
73400.0,421.0,763.4,499.8,545.2
73500.0,421.0,763.0,499.2,545.8
73600.0,421.0,762.4,499.8,545.8
73700.0,421.0,764.0,499.8,545.8
73800.0,421.0,763.0,499.2,545.8
73900.0,421.0,763.0,499.2,546.2
74000.0,421.0,763.0,500.2,546.2
74100.0,421.0,764.0,500.2,546.2
74200.0,421.0,764.0,499.8,545.8
74300.0,421.0,763.0,499.8,546.2
74400.0,421.0,763.0,499.8,546.2
74500.0,421.0,763.0,500.2,546.7
74600.0,421.0,763.0,498.8,546.8
74700.0,421.0,763.0,499.8,547.2
74800.0,421.0,763.4,499.2,546.4
74900.0,421.0,763.0,500.2,546.7
75000.0,421.0,763.0,499.2,546.7
75100.0,421.0,763.6,499.8,546.7
75200.0,421.0,763.0,500.2,546.8
75300.0,421.0,763.4,499.2,547.2
75400.0,421.0,763.4,499.8,546.7
75500.0,421.0,763.0,499.2,547.2
75600.0,421.0,763.0,499.7,547.8
75700.0,421.0,763.0,499.8,547.2
75800.0,421.0,763.0,499.8,546.8
75900.0,421.0,763.4,500.2,547.8
76000.0,421.0,764.0,500.2,546.8
76100.0,421.0,762.8,500.2,547.4
76200.0,421.0,763.0,499.8,547.8
76300.0,421.0,763.4,499.8,547.4
76400.0,421.0,763.0,499.8,547.4
76500.0,421.0,763.0,499.8,547.4
76600.0,421.0,763.0,499.6,547.6
76700.0,421.0,763.0,499.6,548.0
76800.0,421.0,763.0,499.6,548.0
76900.0,421.0,763.0,499.8,547.6
77000.0,421.0,763.4,499.2,547.6
77100.0,421.0,763.0,499.2,547.6
77200.0,421.0,763.0,499.8,547.0
77300.0,421.0,763.4,499.6,547.6
77400.0,421.0,762.4,499.2,547.1
77500.0,421.0,763.6,499.8,547.5
77600.0,421.0,763.0,500.2,547.6
77700.0,421.0,763.0,499.8,547.6
77800.0,421.0,762.6,499.6,547.7
77900.0,421.0,763.6,499.8,547.7
78000.0,421.0,763.0,499.6,547.7
78100.0,421.0,763.0,499.8,547.7
78200.0,421.0,763.0,499.2,548.3
78300.0,421.0,763.0,500.2,547.3
78400.0,421.0,763.6,499.8,547.9
78500.0,421.0,762.6,499.8,547.9
78600.0,421.0,763.0,499.2,547.9
78700.0,421.0,763.6,499.8,547.3
78800.0,421.0,763.0,499.2,547.3
78900.0,421.0,763.4,499.8,547.9
79000.0,421.0,763.6,498.8,547.4
79100.0,421.0,763.0,499.8,547.4
79200.0,421.0,763.0,499.6,547.4
79300.0,421.0,763.0,499.2,547.4
79400.0,421.0,762.4,500.2,547.5
79500.0,421.0,763.0,499.6,547.4
79600.0,421.0,763.0,499.3,547.4
79700.0,421.0,763.0,499.8,548.0
79800.0,421.0,763.0,498.8,547.6
79900.0,421.0,763.0,499.6,548.0
80000.0,421.0,763.0,500.2,547.6
80100.0,421.0,763.0,499.3,547.0
80200.0,421.0,763.0,499.6,547.0
80300.0,421.0,763.6,499.2,547.6
80400.0,421.0,762.6,500.3,547.4
80500.0,421.0,763.0,499.3,547.2
80600.0,421.0,763.2,500.2,547.6
80700.0,421.0,763.0,499.6,546.8
80800.0,421.0,763.2,499.8,547.6
80900.0,421.0,763.0,499.8,548.2
81000.0,421.0,763.2,499.8,548.2
81100.0,421.0,763.6,499.7,546.8
81200.0,421.0,763.0,499.8,547.2
81300.0,421.0,763.0,499.8,547.2
81400.0,421.0,763.2,499.8,547.2
81500.0,421.0,763.0,499.8,547.2
81600.0,421.0,762.6,500.2,547.8
81700.0,421.0,762.6,500.3,548.2
81800.0,421.0,763.2,500.3,548.2
81900.0,421.0,763.6,499.8,547.2
82000.0,421.0,762.6,499.8,547.8
82100.0,421.0,762.6,500.2,548.2
82200.0,421.0,763.0,500.3,548.3
82300.0,421.0,763.0,499.6,548.2
82400.0,421.0,763.0,500.2,548.8
82500.0,421.0,764.0,499.8,547.2
82600.0,421.0,763.4,500.3,548.3
82700.0,421.0,763.0,499.8,548.3
82800.0,421.0,763.0,499.3,548.8
82900.0,421.0,763.0,500.8,548.2
83000.0,421.0,763.6,499.8,548.8
83100.0,421.0,763.6,500.2,548.8
83200.0,421.0,763.4,499.8,549.2
83300.0,421.0,762.6,499.8,548.8
83400.0,421.0,763.0,499.8,548.8
83500.0,421.0,763.4,499.8,548.2
83600.0,421.0,764.0,500.8,548.8
83700.0,421.0,763.2,500.3,548.2
83800.0,421.0,763.6,500.3,548.2
83900.0,421.0,763.0,499.8,548.8
84000.0,421.0,763.6,499.8,548.2
84100.0,421.0,763.0,499.8,548.2
84200.0,421.0,762.6,499.8,548.2
84300.0,421.0,763.0,500.3,547.6
84400.0,421.0,763.0,500.3,548.6
84500.0,421.0,763.0,500.3,548.6
84600.0,421.0,763.0,499.8,547.6
84700.0,421.0,763.2,499.8,547.6
84800.0,421.0,763.0,499.8,548.0
84900.0,421.0,762.6,499.8,547.6
85000.0,421.0,763.6,500.8,548.0
85100.0,421.0,763.0,499.8,547.4
85200.0,421.0,763.4,499.3,548.0
85300.0,421.0,763.0,498.7,547.2
85400.0,421.0,763.0,498.1,547.2
85500.0,421.0,762.4,498.7,546.6
85600.0,421.0,763.0,498.5,546.6
85700.0,421.0,763.0,499.1,546.2
85800.0,421.0,763.0,497.7,546.2
85900.0,421.0,762.6,498.1,546.6
86000.0,421.0,763.0,499.1,545.6
86100.0,421.0,763.0,498.5,545.6
86200.0,421.0,762.0,498.5,545.6
86300.0,421.0,763.0,498.1,545.6
86400.0,421.0,763.0,498.1,545.2
86500.0,421.0,763.4,498.5,545.6
86600.0,421.0,763.6,498.5,546.0
86700.0,421.0,762.6,497.9,545.0
86800.0,421.0,763.0,498.5,545.4
86900.0,421.0,762.6,499.1,545.5
87000.0,421.0,763.0,498.1,545.4
87100.0,421.0,763.0,498.7,545.0
87200.0,421.0,763.0,498.7,545.4
87300.0,421.0,763.0,497.5,545.0
87400.0,421.0,763.0,497.7,545.0
87500.0,421.0,763.0,497.5,544.9
87600.0,421.0,763.4,499.1,545.0
87700.0,421.0,763.0,498.7,544.4
87800.0,421.0,763.0,497.9,544.4
87900.0,421.0,763.0,499.1,544.4
88000.0,421.0,763.0,498.5,544.4
88100.0,421.0,762.4,498.1,545.0
88200.0,421.0,763.0,497.5,543.9
88300.0,421.0,762.4,498.7,544.4
88400.0,421.0,762.6,498.7,543.3
88500.0,421.0,762.4,498.1,544.0
88600.0,421.0,763.0,498.5,544.4
88700.0,421.0,762.4,498.5,544.4
88800.0,421.0,763.0,498.1,542.9
88900.0,421.0,763.0,498.5,543.8
89000.0,421.0,763.0,498.5,543.9
89100.0,421.0,762.4,498.1,543.4
89200.0,421.0,762.6,498.1,543.4
89300.0,421.0,762.4,498.7,543.4
89400.0,421.0,762.4,498.1,544.4
89500.0,421.0,762.0,498.1,544.4
89600.0,421.0,763.0,497.7,543.4
89700.0,421.0,762.4,498.5,543.9
89800.0,421.0,762.4,498.7,544.4
89900.0,421.0,763.0,498.1,543.4
