timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,449.2,656.9,510.0,385.8
66500.0,449.5,656.9,510.0,386.8
66600.0,449.5,657.6,509.4,386.8
66700.0,449.0,657.3,509.8,386.1
66800.0,449.0,656.6,510.0,386.5
66900.0,449.0,657.6,509.4,387.5
67000.0,449.2,657.6,510.0,386.8
67100.0,449.2,656.9,510.0,387.8
67200.0,449.0,657.6,510.0,386.5
67300.0,449.5,657.6,510.0,387.5
67400.0,449.5,656.6,510.0,386.5
67500.0,449.2,657.3,509.5,386.5
67600.0,449.0,657.6,510.0,386.5
67700.0,449.5,656.9,510.0,387.1
67800.0,449.5,656.9,510.0,387.2
67900.0,450.2,657.6,510.0,387.5
68000.0,449.2,657.6,510.0,386.5
68100.0,449.2,657.3,510.0,386.8
68200.0,450.2,657.6,510.0,386.8
68300.0,449.8,657.6,509.8,386.2
68400.0,449.5,657.2,510.0,387.2
68500.0,449.2,657.6,510.0,386.5
68600.0,449.5,656.9,510.0,386.5
68700.0,449.0,657.6,510.0,387.5
68800.0,449.5,657.6,510.0,386.8
68900.0,449.0,656.9,509.5,387.2
69000.0,449.5,657.6,510.0,387.5
69100.0,449.8,656.9,510.0,387.5
69200.0,449.5,657.6,509.5,387.2
69300.0,449.8,657.6,510.0,387.2
69400.0,449.0,657.3,510.0,387.5
69500.0,449.2,658.0,510.0,386.8
69600.0,449.2,656.6,510.0,387.5
69700.0,449.5,657.6,509.8,387.2
69800.0,449.9,657.6,510.0,387.5
69900.0,449.5,657.6,509.8,387.5
70000.0,449.5,657.3,510.0,387.5
70100.0,450.2,657.6,510.0,386.5
70200.0,449.5,657.6,510.0,386.5
70300.0,450.2,657.6,510.0,387.5
70400.0,449.5,657.6,510.0,387.5
70500.0,449.2,656.6,510.0,387.5
70600.0,449.5,656.9,510.0,388.2
70700.0,449.5,657.6,509.5,387.5
70800.0,449.5,657.6,509.8,388.5
70900.0,449.5,657.6,510.0,387.8
71000.0,449.2,657.6,510.0,387.2
71100.0,449.9,657.6,510.0,387.8
71200.0,449.5,658.6,510.0,387.5
71300.0,449.5,657.9,510.0,388.5
71400.0,450.2,657.6,510.0,387.8
71500.0,449.5,657.6,510.0,388.5
71600.0,449.5,657.6,509.4,387.8
71700.0,449.5,658.3,510.0,388.5
71800.0,450.2,657.6,510.0,388.2
71900.0,449.5,656.9,510.0,388.2
72000.0,449.2,657.6,510.0,388.2
72100.0,450.5,658.3,510.0,388.2
72200.0,449.5,658.3,510.0,388.2
72300.0,449.5,657.6,510.0,387.8
72400.0,449.5,657.6,510.0,388.2
72500.0,450.2,658.3,510.0,388.2
72600.0,449.5,657.6,510.0,387.5
72700.0,449.5,658.6,510.0,387.5
72800.0,450.2,657.6,510.0,388.2
72900.0,450.2,657.6,509.4,387.5
73000.0,449.8,657.6,510.0,388.5
73100.0,449.8,658.3,510.0,388.2
73200.0,450.2,657.6,510.0,389.5
73300.0,450.2,658.3,510.0,387.5
73400.0,449.5,658.6,510.0,387.5
73500.0,450.5,658.6,510.0,388.2
73600.0,449.5,658.3,510.0,388.2
73700.0,450.2,657.6,510.0,388.2
73800.0,450.5,657.6,510.0,387.5
73900.0,449.5,657.6,509.8,389.2
74000.0,450.2,658.3,510.0,388.2
74100.0,449.5,657.6,510.0,389.2
74200.0,450.5,657.6,510.0,387.5
74300.0,449.5,657.6,510.0,387.5
74400.0,449.5,657.9,510.0,388.2
74500.0,450.2,658.6,510.0,387.8
74600.0,449.8,657.6,509.8,388.2
74700.0,449.5,658.3,510.0,387.5
74800.0,449.5,658.6,510.0,389.2
74900.0,449.8,658.6,510.0,387.5
75000.0,450.5,658.6,510.0,388.2
75100.0,450.2,658.3,510.0,387.9
75200.0,449.5,658.6,510.0,388.6
75300.0,450.5,658.6,510.0,388.2
75400.0,449.5,657.6,510.0,388.2
75500.0,449.5,657.9,510.0,389.2
75600.0,449.5,657.9,510.0,387.9
75700.0,449.5,657.9,510.0,388.2
75800.0,450.2,657.6,510.0,388.5
75900.0,450.2,657.6,510.0,388.2
76000.0,450.5,657.9,510.0,388.2
76100.0,450.2,658.3,510.0,389.2
76200.0,449.8,658.6,510.0,388.2
76300.0,450.2,658.6,510.0,389.2
76400.0,450.2,658.3,510.0,388.9
76500.0,450.2,658.2,510.0,389.2
76600.0,449.8,657.6,510.0,388.5
76700.0,450.2,658.3,510.0,389.2
76800.0,449.5,658.6,510.0,389.2
76900.0,449.8,658.6,510.0,389.6
77000.0,450.5,658.6,510.0,388.5
77100.0,450.5,658.6,510.0,389.2
77200.0,450.2,657.6,510.0,388.2
77300.0,449.5,657.9,510.0,388.2
77400.0,450.2,658.6,510.0,388.5
77500.0,450.2,658.3,510.0,389.9
77600.0,450.5,658.6,510.0,388.2
77700.0,450.2,658.3,510.0,389.2
77800.0,449.5,658.6,510.0,388.5
77900.0,449.5,657.9,510.0,389.5
78000.0,450.2,658.6,510.0,389.2
78100.0,450.9,658.6,509.4,387.8
78200.0,450.2,659.3,510.0,388.8
78300.0,449.5,658.6,510.0,388.5
78400.0,450.2,658.3,510.0,388.8
78500.0,450.2,658.9,510.0,389.2
78600.0,450.2,658.6,510.0,388.9
78700.0,450.2,658.6,510.0,388.5
78800.0,450.2,658.6,510.0,388.9
78900.0,451.2,658.6,510.0,388.9
79000.0,450.2,658.6,510.0,387.9
79100.0,451.2,658.6,510.0,388.5
79200.0,450.5,658.2,510.0,388.9
79300.0,449.8,657.9,510.0,388.9
79400.0,449.8,657.9,510.0,388.9
79500.0,450.2,658.6,510.0,388.2
79600.0,449.8,658.6,510.0,389.2
79700.0,450.5,658.6,510.0,388.9
79800.0,450.5,657.9,510.0,388.9
79900.0,450.2,658.3,510.0,387.9
80000.0,450.2,658.6,510.0,388.2
80100.0,450.5,658.6,510.0,388.9
80200.0,450.2,658.6,510.0,388.6
80300.0,449.8,657.6,510.0,388.6
80400.0,450.2,658.6,510.0,388.6
80500.0,450.2,658.6,510.0,388.6
80600.0,450.5,658.6,510.0,389.6
80700.0,449.9,658.6,510.0,389.3
80800.0,449.5,658.6,510.0,387.9
80900.0,449.5,658.6,510.0,389.3
81000.0,450.5,659.3,510.0,388.6
81100.0,450.5,659.3,510.0,389.0
81200.0,450.2,658.3,510.0,389.3
81300.0,450.2,658.6,510.0,389.6
81400.0,450.2,658.6,510.0,389.6
81500.0,450.2,658.6,510.0,389.6
81600.0,450.2,658.9,510.0,388.9
81700.0,450.2,658.3,510.0,388.9
81800.0,449.8,658.6,510.0,388.6
81900.0,450.3,658.6,510.0,385.6
82000.0,449.6,658.9,510.0,386.2
82100.0,449.6,658.6,510.0,386.9
82200.0,449.9,658.6,510.0,386.2
82300.0,449.3,658.6,510.0,386.2
82400.0,449.9,658.6,510.0,386.2
82500.0,449.9,659.3,510.0,386.2
82600.0,449.9,658.3,510.0,386.2
82700.0,449.3,658.6,510.0,386.2
82800.0,450.3,658.6,510.0,387.2
82900.0,450.3,658.6,510.0,386.2
83000.0,449.9,658.6,510.0,387.6
83100.0,449.6,658.6,510.0,386.5
83200.0,449.9,659.0,510.0,386.2
83300.0,450.3,659.0,510.0,386.2
83400.0,449.9,658.6,510.0,386.2
83500.0,449.9,658.6,510.0,386.2
83600.0,450.6,658.6,510.0,386.2
83700.0,449.6,658.6,510.0,386.9
83800.0,449.9,658.6,510.0,386.5
83900.0,449.6,658.6,510.0,386.9
84000.0,450.3,658.9,510.0,386.5
84100.0,449.9,658.6,510.0,386.2
84200.0,449.9,659.3,510.0,386.5
84300.0,449.3,659.3,510.0,387.2
84400.0,450.3,658.6,510.0,386.5
84500.0,449.6,658.6,510.0,386.8
84600.0,449.6,659.3,510.0,387.2
84700.0,450.6,659.3,510.0,386.5
84800.0,450.6,659.3,510.0,386.5
84900.0,449.6,658.3,510.0,385.8
85000.0,449.6,659.3,510.0,385.8
85100.0,450.6,659.0,510.0,386.5
85200.0,449.6,658.6,510.0,386.8
85300.0,449.9,659.0,510.0,387.2
85400.0,449.6,659.3,510.0,385.8
85500.0,449.6,659.3,510.0,386.8
85600.0,449.6,658.6,510.0,387.5
85700.0,449.6,658.6,510.0,386.5
85800.0,450.3,659.3,510.0,386.8
85900.0,449.6,658.3,510.0,387.2
86000.0,450.6,659.3,510.0,386.8
86100.0,449.6,659.3,510.0,387.5
86200.0,449.9,658.3,510.0,386.5
86300.0,449.9,660.0,510.0,387.2
86400.0,450.3,658.3,510.0,387.5
86500.0,449.6,658.6,510.0,387.5
86600.0,449.6,659.3,510.0,387.2
86700.0,450.6,659.0,510.0,386.8
86800.0,450.6,659.0,510.0,387.5
86900.0,450.3,659.0,510.0,387.5
87000.0,449.6,658.3,510.0,386.5
87100.0,449.9,659.3,510.0,386.5
87200.0,449.9,659.3,510.0,386.9
87300.0,449.6,658.6,510.0,387.2
87400.0,450.6,659.0,510.0,386.5
87500.0,449.6,658.3,510.0,387.2
87600.0,449.6,659.0,510.0,387.2
87700.0,449.9,659.3,510.0,387.9
87800.0,449.6,659.0,510.0,387.5
87900.0,449.9,659.3,510.0,387.2
88000.0,449.6,659.0,510.0,387.9
88100.0,449.6,659.3,510.0,387.2
88200.0,449.6,658.6,510.0,388.2
88300.0,449.9,659.7,510.0,387.5
88400.0,449.6,659.3,510.0,386.5
88500.0,449.9,659.0,510.0,387.2
88600.0,449.6,659.3,510.0,386.2
88700.0,450.3,659.0,510.0,386.8
88800.0,449.6,659.0,510.0,385.8
88900.0,450.3,659.0,510.0,387.2
89000.0,450.6,660.0,510.0,386.5
89100.0,450.6,659.3,510.0,386.5
89200.0,450.3,659.0,510.0,386.5
89300.0,449.6,659.0,510.0,386.5
89400.0,450.3,659.0,510.0,387.2
89500.0,450.6,659.0,510.0,386.5
89600.0,450.6,659.0,510.0,386.8
89700.0,449.6,658.3,510.0,385.8
89800.0,449.6,659.3,510.0,386.8
89900.0,450.3,659.3,510.0,386.5
