timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,818.0,938.0,877.0,882.5
66500.0,818.0,938.0,877.0,883.2
66600.0,818.0,938.0,877.0,882.9
66700.0,818.0,938.0,877.0,882.9
66800.0,818.0,938.0,877.0,882.9
66900.0,818.0,938.0,877.0,882.9
67000.0,818.0,938.0,877.0,883.2
67100.0,818.0,938.0,877.0,882.2
67200.0,818.0,938.0,877.0,882.2
67300.0,818.0,938.0,877.0,882.2
67400.0,818.0,938.0,877.0,882.2
67500.0,818.0,938.0,877.0,882.2
67600.0,818.0,938.0,877.0,881.9
67700.0,818.0,938.0,877.0,882.5
67800.0,818.0,938.0,877.0,881.9
67900.0,818.0,938.0,877.0,882.5
68000.0,818.0,938.0,877.0,882.5
68100.0,818.0,938.0,877.0,882.5
68200.0,818.0,938.0,877.0,881.9
68300.0,818.0,938.0,877.0,882.2
68400.0,818.0,938.0,877.0,882.2
68500.0,818.0,938.0,877.0,881.2
68600.0,818.0,938.0,877.0,882.2
68700.0,818.0,938.0,877.0,881.2
68800.0,818.0,938.0,877.0,881.9
68900.0,818.0,938.0,877.0,881.5
69000.0,818.0,938.0,877.0,881.8
69100.0,818.0,938.0,877.0,881.5
69200.0,818.0,938.0,877.0,881.5
69300.0,818.0,938.0,877.0,880.9
69400.0,818.0,938.0,877.0,881.5
69500.0,818.0,938.0,877.0,881.5
69600.0,818.0,938.0,877.0,882.2
69700.0,818.0,938.0,877.0,881.9
69800.0,818.0,938.0,877.0,881.9
69900.0,818.0,938.0,877.0,881.9
70000.0,818.0,938.0,877.0,881.2
70100.0,818.0,938.0,877.0,881.2
70200.0,818.0,938.0,877.0,881.2
70300.0,818.0,938.0,877.0,881.2
70400.0,818.0,938.0,877.0,881.9
70500.0,818.0,938.0,877.0,881.5
70600.0,818.0,938.0,877.0,882.2
70700.0,818.0,938.0,877.0,881.5
70800.0,818.0,938.0,877.0,881.2
70900.0,818.0,938.0,877.0,881.2
71000.0,818.0,938.0,877.0,881.2
71100.0,818.0,938.0,877.0,880.9
71200.0,818.0,938.0,877.0,881.9
71300.0,818.0,938.0,877.0,880.9
71400.0,818.0,938.0,877.0,881.2
71500.0,818.0,938.0,877.0,880.9
71600.0,818.0,938.0,877.0,881.2
71700.0,818.0,938.0,877.0,881.5
71800.0,818.0,938.0,877.0,880.2
71900.0,818.0,938.0,877.0,880.5
72000.0,818.0,938.0,877.0,880.9
72100.0,818.0,938.0,877.0,881.5
72200.0,818.0,938.0,877.0,881.2
72300.0,818.0,938.0,877.0,881.9
72400.0,818.0,938.0,877.0,881.2
72500.0,818.0,938.0,877.0,881.2
72600.0,818.0,938.0,877.0,880.9
72700.0,818.0,938.0,877.0,880.2
72800.0,818.0,938.0,877.0,880.9
72900.0,818.0,938.0,877.0,880.9
73000.0,818.0,938.0,877.0,881.2
73100.0,818.0,938.0,877.0,880.9
73200.0,818.0,938.0,877.0,880.5
73300.0,818.0,938.0,877.0,880.9
73400.0,818.0,938.0,877.0,880.2
73500.0,818.0,938.0,877.0,880.2
73600.0,818.0,938.0,877.0,880.9
73700.0,818.0,938.0,877.0,880.9
73800.0,818.0,938.0,877.0,880.5
73900.0,818.0,938.0,877.0,880.9
74000.0,818.0,938.0,877.0,879.5
74100.0,818.0,938.0,877.0,880.2
74200.0,818.0,938.0,877.0,880.2
74300.0,818.0,938.0,877.0,880.5
74400.0,818.0,938.0,877.0,879.9
74500.0,818.0,938.0,877.0,880.2
74600.0,818.0,938.0,877.0,880.9
74700.0,818.0,938.0,877.0,879.9
74800.0,818.0,938.0,877.0,880.2
74900.0,818.0,938.0,877.0,880.5
75000.0,818.0,938.0,877.0,880.2
75100.0,818.0,938.0,877.0,880.9
75200.0,818.0,938.0,877.0,880.2
75300.0,818.0,938.0,877.0,879.2
75400.0,818.0,938.0,877.0,879.5
75500.0,818.0,938.0,877.0,879.5
75600.0,818.0,938.0,877.0,880.2
75700.0,818.0,938.0,877.0,879.5
75800.0,818.0,938.0,877.0,879.9
75900.0,818.0,938.0,877.0,879.5
76000.0,818.0,938.0,877.0,879.2
76100.0,818.0,938.0,877.0,879.2
76200.0,818.0,938.0,877.0,879.5
76300.0,818.0,938.0,877.0,879.5
76400.0,818.0,938.0,877.0,878.5
76500.0,818.0,938.0,877.0,879.5
76600.0,818.0,938.0,877.0,878.9
76700.0,818.0,938.0,877.0,879.2
76800.0,818.0,938.0,877.0,879.2
76900.0,818.0,938.0,877.0,879.2
77000.0,818.0,938.0,877.0,879.2
77100.0,818.0,938.0,877.0,879.2
77200.0,818.0,938.0,877.0,879.5
77300.0,818.0,938.0,877.0,878.9
77400.0,818.0,938.0,877.0,878.5
77500.0,818.0,938.0,877.0,878.5
77600.0,818.0,938.0,877.0,879.2
77700.0,818.0,938.0,877.0,878.9
77800.0,818.0,938.0,877.0,878.5
77900.0,818.0,938.0,877.0,878.9
78000.0,818.0,938.0,877.0,878.2
78100.0,818.0,938.0,877.0,878.2
78200.0,818.0,938.0,877.0,877.9
78300.0,818.0,938.0,877.0,878.2
78400.0,818.0,938.0,877.0,877.9
78500.0,818.0,938.0,877.0,877.5
78600.0,818.0,938.0,877.0,878.2
78700.0,818.0,938.0,877.0,877.5
78800.0,818.0,938.0,877.0,877.5
78900.0,818.0,938.0,877.0,877.5
79000.0,818.0,938.0,877.0,877.2
79100.0,818.0,938.0,877.0,877.5
79200.0,818.0,938.0,877.0,876.9
79300.0,818.0,938.0,877.0,876.9
79400.0,818.0,938.0,877.0,876.9
79500.0,818.0,938.0,877.0,877.5
79600.0,818.0,938.0,877.0,876.9
79700.0,818.0,938.0,877.0,876.9
79800.0,818.0,938.0,877.0,876.2
79900.0,818.0,938.0,877.0,876.9
80000.0,818.0,938.0,877.0,875.2
80100.0,818.0,938.0,877.0,875.9
80200.0,818.0,938.0,877.0,875.5
80300.0,818.0,938.0,877.0,875.9
80400.0,818.0,938.0,877.0,875.2
80500.0,818.0,938.0,877.0,875.5
80600.0,818.0,938.0,877.0,875.2
80700.0,818.0,938.0,877.0,875.9
80800.0,818.0,938.0,877.0,875.5
80900.0,818.0,938.0,877.0,875.2
81000.0,818.0,938.0,877.0,874.2
81100.0,818.0,938.0,877.0,874.2
81200.0,818.0,938.0,877.0,875.2
81300.0,818.0,938.0,877.0,874.9
81400.0,818.0,938.0,877.0,874.2
81500.0,818.0,938.0,877.0,874.2
81600.0,818.0,938.0,877.0,874.2
81700.0,818.0,938.0,877.0,874.2
81800.0,818.0,938.0,877.0,874.5
81900.0,818.0,938.0,877.0,874.5
82000.0,818.0,938.0,877.0,874.5
82100.0,818.0,938.0,877.0,874.2
82200.0,818.0,938.0,877.0,874.5
82300.0,818.0,938.0,877.0,874.5
82400.0,818.0,938.0,877.0,874.2
82500.0,818.0,938.0,877.0,875.2
82600.0,818.0,938.0,877.0,874.0
82700.0,818.0,938.0,877.0,874.2
82800.0,818.0,938.0,877.0,874.0
82900.0,818.0,938.0,877.0,874.9
83000.0,818.0,938.0,877.0,875.2
83100.0,818.0,938.0,877.0,875.2
83200.0,818.0,938.0,877.0,875.2
83300.0,818.0,938.0,877.0,874.9
83400.0,818.0,938.0,877.0,874.9
83500.0,818.0,938.0,877.0,874.5
83600.0,818.0,938.0,877.0,874.2
83700.0,818.0,938.0,877.0,874.9
83800.0,818.0,938.0,877.0,874.5
83900.0,818.0,938.0,877.0,875.2
84000.0,818.0,938.0,877.0,874.9
84100.0,818.0,938.0,877.0,874.2
84200.0,818.0,938.0,877.0,874.9
84300.0,818.0,938.0,877.0,874.9
84400.0,818.0,938.0,877.0,875.2
84500.0,818.0,938.0,877.0,875.2
84600.0,818.0,938.0,877.0,875.9
84700.0,818.0,938.0,877.0,874.9
84800.0,818.0,938.0,877.0,875.9
84900.0,818.0,938.0,877.0,875.2
85000.0,818.0,938.0,877.0,874.5
85100.0,818.0,938.0,877.0,876.2
85200.0,818.0,938.0,877.0,875.9
85300.0,818.0,938.0,877.0,875.9
85400.0,818.0,938.0,877.0,889.2
85500.0,818.0,938.0,877.0,888.2
85600.0,818.0,938.0,877.0,889.9
85700.0,818.0,938.0,877.0,889.2
85800.0,818.0,938.0,877.4,889.2
85900.0,818.0,938.0,877.4,889.5
86000.0,818.0,938.0,877.0,888.2
86100.0,818.0,938.0,877.4,889.6
86200.0,818.0,938.0,877.7,889.6
86300.0,818.0,938.0,877.0,889.2
86400.0,818.0,938.0,877.4,889.5
86500.0,818.0,938.0,877.0,889.9
86600.0,818.0,938.0,877.0,889.9
86700.0,818.0,938.0,877.0,889.6
86800.0,818.0,938.0,877.0,889.9
86900.0,818.0,938.0,877.0,889.2
87000.0,818.0,938.0,877.0,889.2
87100.0,818.0,938.0,877.0,889.2
87200.0,818.0,938.0,877.1,889.6
87300.0,818.0,938.0,877.0,889.2
87400.0,818.0,938.0,877.0,890.2
87500.0,818.0,938.0,877.0,889.2
87600.0,818.0,938.0,877.7,888.2
87700.0,818.0,938.0,877.0,888.9
87800.0,818.0,938.0,877.0,888.9
87900.0,818.0,938.0,877.0,889.5
88000.0,818.0,938.0,878.4,895.5
88100.0,818.0,938.0,878.4,895.5
88200.0,818.0,938.0,877.7,896.2
88300.0,818.0,938.0,878.0,895.8
88400.0,818.0,938.0,878.0,895.2
88500.0,818.0,938.0,878.7,895.5
88600.0,818.0,938.0,878.4,894.8
88700.0,818.0,938.0,878.7,895.5
88800.0,818.0,938.0,878.7,896.8
88900.0,818.0,938.0,878.4,895.8
89000.0,818.0,938.0,878.7,896.2
89100.0,818.0,938.0,877.7,895.5
89200.0,818.0,938.0,878.4,896.2
89300.0,818.0,938.0,878.4,895.5
89400.0,818.0,938.0,878.4,896.2
89500.0,818.0,938.0,878.4,895.8
89600.0,818.0,938.0,878.0,895.8
89700.0,818.0,938.0,878.4,896.5
89800.0,818.0,938.0,878.4,895.8
89900.0,818.0,938.0,878.4,895.2
