timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,514.0,763.0,654.0,699.3
66500.0,514.0,763.0,653.5,700.3
66600.0,514.0,763.0,653.5,700.3
66700.0,514.0,763.0,653.5,701.3
66800.0,514.0,763.0,653.5,701.3
66900.0,514.0,763.0,653.5,700.3
67000.0,514.0,763.0,654.0,700.3
67100.0,514.0,763.0,654.0,701.3
67200.0,514.0,763.0,654.0,701.3
67300.0,514.0,763.0,652.5,701.3
67400.0,514.0,763.0,653.5,701.3
67500.0,514.0,763.0,653.5,700.3
67600.0,514.0,763.0,654.0,700.3
67700.0,514.0,763.0,654.0,701.3
67800.0,514.0,763.0,653.5,700.3
67900.0,514.0,763.0,654.0,701.3
68000.0,514.0,763.0,653.5,700.3
68100.0,514.0,763.0,654.0,701.3
68200.0,514.0,763.0,654.0,701.3
68300.0,514.0,763.0,654.0,700.3
68400.0,514.0,763.0,654.0,701.3
68500.0,514.0,763.0,654.0,701.3
68600.0,514.0,763.0,653.5,702.3
68700.0,514.0,763.0,653.5,701.3
68800.0,514.0,763.0,653.5,701.3
68900.0,514.0,763.0,653.5,701.3
69000.0,514.0,763.0,653.5,701.3
69100.0,514.0,763.0,654.0,702.3
69200.0,514.0,763.0,653.5,701.3
69300.0,514.0,763.0,654.0,701.3
69400.0,514.0,763.0,653.5,701.3
69500.0,514.0,763.0,653.5,701.3
69600.0,514.0,763.0,653.5,701.3
69700.0,514.0,763.0,654.0,701.3
69800.0,514.0,763.0,654.0,702.3
69900.0,514.0,763.0,654.0,702.3
70000.0,514.0,763.0,653.5,702.3
70100.0,514.0,763.0,654.0,702.3
70200.0,514.0,763.0,654.0,702.3
70300.0,514.0,763.0,654.0,703.3
70400.0,514.0,763.0,653.5,703.3
70500.0,514.0,763.0,654.0,702.3
70600.0,514.0,763.0,653.5,702.3
70700.0,514.0,763.0,654.0,702.3
70800.0,514.0,763.0,654.0,702.3
70900.0,514.0,763.0,654.0,702.3
71000.0,514.0,763.0,654.0,701.3
71100.0,514.0,763.0,654.0,703.3
71200.0,514.0,763.0,654.0,702.3
71300.0,514.0,763.0,653.5,703.3
71400.0,514.0,763.0,653.5,702.3
71500.0,514.0,763.0,654.0,703.3
71600.0,514.0,763.0,654.0,702.3
71700.0,514.0,763.0,654.0,703.3
71800.0,514.0,763.0,654.0,704.3
71900.0,514.0,763.0,654.0,703.3
72000.0,514.0,763.0,654.0,703.3
72100.0,514.0,763.0,654.0,703.3
72200.0,514.0,763.0,653.5,703.3
72300.0,514.0,763.0,654.0,703.3
72400.0,514.0,763.0,654.0,703.3
72500.0,514.0,763.0,653.5,704.3
72600.0,514.0,763.0,654.0,703.3
72700.0,514.0,763.0,654.0,703.3
72800.0,514.0,763.0,654.0,703.3
72900.0,514.0,763.0,653.5,703.3
73000.0,514.0,763.0,654.0,703.3
73100.0,514.0,763.0,654.0,704.3
73200.0,514.0,763.0,654.0,705.4
73300.0,514.0,763.0,654.0,704.3
73400.0,514.0,763.0,653.5,703.3
73500.0,514.0,763.0,653.5,704.3
73600.0,514.0,763.0,654.0,705.3
73700.0,514.0,763.0,654.0,705.3
73800.0,514.0,763.0,654.0,704.3
73900.0,514.0,763.0,654.0,703.3
74000.0,514.0,763.0,654.0,705.3
74100.0,514.0,763.0,653.5,705.3
74200.0,514.0,763.0,653.5,706.3
74300.0,514.0,763.0,654.0,705.3
74400.0,514.0,763.0,654.0,704.4
74500.0,514.0,763.0,654.0,705.4
74600.0,514.0,763.0,654.0,705.4
74700.0,514.0,763.0,654.0,705.3
74800.0,514.0,763.0,654.0,706.3
74900.0,514.0,763.0,654.0,706.3
75000.0,514.0,763.0,654.0,706.4
75100.0,514.0,763.0,654.0,706.4
75200.0,514.0,763.0,654.0,706.4
75300.0,514.0,763.0,654.0,706.4
75400.0,514.0,763.0,654.0,707.4
75500.0,514.0,763.0,654.0,706.4
75600.0,514.0,763.0,654.0,707.3
75700.0,514.0,763.0,654.0,707.4
75800.0,514.0,763.0,654.0,707.4
75900.0,514.0,763.0,654.0,707.4
76000.0,514.0,763.0,654.0,707.4
76100.0,514.0,763.0,654.0,707.3
76200.0,514.0,763.0,654.0,707.3
76300.0,514.0,763.0,654.0,706.3
76400.0,514.0,763.0,654.0,707.4
76500.0,514.0,763.0,654.0,708.4
76600.0,514.0,763.0,654.0,707.4
76700.0,514.0,763.0,654.0,708.4
76800.0,514.0,763.0,654.0,708.4
76900.0,514.0,763.0,654.0,708.4
77000.0,514.0,763.0,654.0,709.4
77100.0,514.0,763.0,654.0,710.4
77200.0,514.0,763.0,654.0,709.4
77300.0,514.0,763.0,654.0,708.4
77400.0,514.0,763.0,654.0,709.4
77500.0,514.0,763.0,654.0,709.4
77600.0,514.0,763.0,654.0,711.0
77700.0,514.0,763.0,654.0,710.4
77800.0,514.0,763.0,654.0,711.0
77900.0,514.0,763.0,654.0,710.4
78000.0,514.0,763.0,654.0,711.0
78100.0,514.0,763.0,654.0,711.0
78200.0,514.0,763.0,654.0,711.0
78300.0,514.0,763.0,654.0,711.0
78400.0,514.0,763.0,654.0,711.0
78500.0,514.0,763.0,654.0,711.0
78600.0,514.0,763.0,654.0,711.0
78700.0,514.0,763.0,654.0,711.0
78800.0,514.0,763.0,654.0,711.0
78900.0,514.0,763.0,654.0,711.0
79000.0,514.0,763.0,654.0,711.0
79100.0,514.0,763.0,654.0,711.0
79200.0,514.0,763.0,654.0,711.0
79300.0,514.0,763.0,654.0,711.0
79400.0,514.0,763.0,654.0,711.0
79500.0,514.0,763.0,654.0,711.0
79600.0,514.0,763.0,654.0,711.0
79700.0,514.0,763.0,654.0,711.0
79800.0,514.0,763.0,654.0,711.0
79900.0,514.0,763.0,654.0,711.0
80000.0,514.0,763.0,654.0,711.0
80100.0,514.0,763.0,654.0,711.0
80200.0,514.0,763.0,654.0,711.0
80300.0,514.0,763.0,654.0,711.0
80400.0,514.0,763.0,654.0,711.0
80500.0,514.0,763.0,654.0,711.0
80600.0,514.0,763.0,654.0,711.0
80700.0,514.0,763.0,654.0,711.0
80800.0,514.0,763.0,654.0,711.0
80900.0,514.0,763.0,654.0,711.0
81000.0,514.0,763.0,654.0,711.0
81100.0,514.0,763.0,654.0,711.0
81200.0,514.0,763.0,654.0,711.0
81300.0,514.0,763.0,654.0,710.4
81400.0,514.0,763.0,654.0,711.0
81500.0,514.0,763.0,654.0,710.4
81600.0,514.0,763.0,654.0,710.4
81700.0,514.0,763.0,654.0,710.4
81800.0,514.0,763.0,654.0,710.4
81900.0,514.0,763.0,654.0,710.4
82000.0,514.0,763.0,654.0,710.4
82100.0,514.0,763.0,654.0,710.4
82200.0,514.0,763.0,654.0,709.4
82300.0,514.0,763.0,654.0,709.4
82400.0,514.0,763.0,654.0,709.4
82500.0,514.0,763.0,654.0,710.4
82600.0,514.0,763.0,654.0,710.4
82700.0,514.0,763.0,654.0,709.4
82800.0,514.0,763.0,654.0,709.4
82900.0,514.0,763.0,654.0,709.4
83000.0,514.0,763.0,654.0,709.4
83100.0,514.0,763.0,654.0,709.4
83200.0,514.0,763.0,654.0,709.4
83300.0,514.0,763.0,654.0,710.4
83400.0,514.0,763.0,654.0,709.4
83500.0,514.0,763.0,654.0,710.4
83600.0,514.0,763.0,654.0,709.4
83700.0,514.0,763.0,654.0,710.4
83800.0,514.0,763.0,654.0,708.4
83900.0,514.0,763.0,654.0,710.4
84000.0,514.0,763.0,654.0,710.4
84100.0,514.0,763.0,654.0,709.4
84200.0,514.0,763.0,654.0,709.4
84300.0,514.0,763.0,654.0,709.4
84400.0,514.0,763.0,654.0,710.4
84500.0,514.0,763.0,654.0,709.4
84600.0,514.0,763.0,654.0,709.4
84700.0,514.0,763.0,654.0,709.4
84800.0,514.0,763.0,654.0,709.4
84900.0,514.0,763.0,654.0,710.4
85000.0,514.0,763.0,654.0,710.4
85100.0,514.0,763.0,654.0,709.4
85200.0,514.0,763.0,654.0,709.4
85300.0,514.0,763.0,654.0,710.4
85400.0,514.0,763.0,654.0,710.4
85500.0,514.0,763.0,654.0,711.0
85600.0,514.0,763.0,654.0,710.4
85700.0,514.0,763.0,654.0,711.0
85800.0,514.0,763.0,654.0,711.0
85900.0,514.0,763.0,654.0,711.0
86000.0,514.0,763.0,654.0,711.0
86100.0,514.0,763.0,654.0,711.0
86200.0,514.0,763.0,654.0,711.0
86300.0,514.0,763.0,654.0,711.0
86400.0,514.0,763.0,654.0,711.0
86500.0,514.0,763.0,654.0,711.0
86600.0,514.0,763.0,654.0,711.0
86700.0,514.0,763.0,654.0,711.0
86800.0,514.0,763.0,654.0,711.0
86900.0,514.0,763.0,654.0,711.0
87000.0,514.0,763.0,654.0,711.0
87100.0,514.0,763.0,654.0,711.0
87200.0,514.0,763.0,654.0,711.0
87300.0,514.0,763.0,654.0,711.0
87400.0,514.0,763.0,654.0,711.0
87500.0,514.0,763.0,654.0,711.0
87600.0,514.0,763.0,654.0,711.0
87700.0,514.0,763.0,654.0,711.0
87800.0,514.0,763.0,654.0,711.0
87900.0,514.0,763.0,654.0,711.0
88000.0,514.0,763.0,654.0,711.0
88100.0,514.0,763.0,654.0,711.0
88200.0,514.0,763.0,654.0,711.0
88300.0,514.0,763.0,654.0,711.0
88400.0,514.0,763.0,654.0,711.0
88500.0,514.0,763.0,654.0,711.0
88600.0,514.0,763.0,654.0,711.0
88700.0,514.0,763.0,654.0,711.0
88800.0,514.0,763.0,654.0,711.0
88900.0,514.0,763.0,654.0,711.0
89000.0,514.0,763.0,654.0,711.0
89100.0,514.0,763.0,654.0,711.0
89200.0,514.0,763.0,654.0,711.0
89300.0,514.0,763.0,654.0,711.0
89400.0,514.0,763.0,654.0,711.0
89500.0,514.0,763.0,654.0,711.0
89600.0,514.0,763.0,654.0,711.0
89700.0,514.0,763.0,654.0,711.0
89800.0,514.0,763.0,654.0,711.0
89900.0,514.0,763.0,654.0,711.0
