timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,853.0,950.0,897.0,904.5
66500.0,853.0,949.3,897.0,906.0
66600.0,853.0,950.0,897.0,905.5
66700.0,853.0,950.0,897.0,905.5
66800.0,853.0,950.0,897.0,904.5
66900.0,853.0,950.0,897.0,905.5
67000.0,853.0,950.0,897.0,905.5
67100.0,853.0,950.0,897.0,905.5
67200.0,853.0,950.0,897.0,905.5
67300.0,853.0,950.0,897.0,905.5
67400.0,853.0,950.0,897.0,905.5
67500.0,853.0,950.0,897.0,904.5
67600.0,853.0,950.0,897.0,905.5
67700.0,853.0,950.0,897.0,905.5
67800.0,853.0,950.0,897.0,905.5
67900.0,853.0,950.0,897.0,906.0
68000.0,853.0,950.0,897.0,905.5
68100.0,853.0,950.0,897.0,904.5
68200.0,853.0,950.0,897.0,905.5
68300.0,853.0,950.0,897.0,905.5
68400.0,853.0,950.0,897.0,905.5
68500.0,853.0,950.0,897.0,904.5
68600.0,853.0,950.0,897.0,904.5
68700.0,853.0,950.0,897.0,906.0
68800.0,853.0,950.0,897.0,905.5
68900.0,853.0,950.0,897.0,905.5
69000.0,853.0,950.0,897.0,905.5
69100.0,853.0,950.0,897.0,904.5
69200.0,853.0,950.0,897.0,904.5
69300.0,853.0,950.0,897.0,904.5
69400.0,853.0,950.0,897.0,904.5
69500.0,853.0,950.0,897.0,904.5
69600.0,853.0,950.0,897.0,906.0
69700.0,853.0,950.0,897.0,904.5
69800.0,853.0,950.0,897.0,905.6
69900.0,853.0,950.0,897.0,904.5
70000.0,853.0,950.0,897.0,905.5
70100.0,853.0,950.0,897.0,905.5
70200.0,853.0,950.0,897.0,905.5
70300.0,853.0,950.0,897.0,904.6
70400.0,853.0,950.0,897.0,906.0
70500.0,853.0,950.0,897.0,904.5
70600.0,853.0,950.0,897.0,904.5
70700.0,853.0,950.0,897.0,905.6
70800.0,853.0,950.0,897.0,905.5
70900.0,853.0,950.0,897.0,904.5
71000.0,853.0,950.0,897.0,904.5
71100.0,853.0,950.0,897.0,905.5
71200.0,853.0,950.0,897.0,904.5
71300.0,853.0,950.0,897.0,904.5
71400.0,853.0,950.0,897.0,904.5
71500.0,853.0,950.0,897.0,904.5
71600.0,853.0,950.0,897.0,904.5
71700.0,853.0,950.0,897.0,905.6
71800.0,853.0,950.0,897.0,904.5
71900.0,853.0,950.0,897.0,904.5
72000.0,853.0,950.0,897.0,904.5
72100.0,853.0,950.0,897.0,905.5
72200.0,853.0,950.0,897.0,905.5
72300.0,853.0,950.0,897.0,905.5
72400.0,853.0,950.0,897.0,904.5
72500.0,853.0,950.0,897.0,904.5
72600.0,853.0,950.0,897.0,906.0
72700.0,853.0,950.0,897.0,904.5
72800.0,853.0,950.0,897.0,905.5
72900.0,853.0,950.0,897.0,905.5
73000.0,853.0,950.0,897.0,904.5
73100.0,853.0,950.0,897.0,904.5
73200.0,853.0,950.0,897.0,905.5
73300.0,853.0,950.0,897.0,904.5
73400.0,853.0,950.0,897.0,904.5
73500.0,853.0,950.0,897.0,905.5
73600.0,853.0,950.0,897.0,904.5
73700.0,853.0,950.0,897.0,904.5
73800.0,853.0,950.0,897.0,904.5
73900.0,853.0,950.0,897.0,904.5
74000.0,853.0,950.0,897.0,905.5
74100.0,853.0,950.0,897.0,904.5
74200.0,853.0,950.0,897.0,904.5
74300.0,853.0,949.3,897.0,905.5
74400.0,853.0,950.0,897.0,904.5
74500.0,853.0,950.0,897.0,905.5
74600.0,853.0,950.0,897.0,904.5
74700.0,853.0,950.0,897.0,904.5
74800.0,853.0,950.0,897.0,904.5
74900.0,853.0,950.0,897.0,904.5
75000.0,853.0,950.0,897.0,904.5
75100.0,853.0,950.0,897.0,904.5
75200.0,853.0,950.0,897.0,904.5
75300.0,853.0,950.0,897.0,904.5
75400.0,853.0,949.3,897.0,904.5
75500.0,853.0,949.3,897.0,904.5
75600.0,853.0,950.0,897.0,904.5
75700.0,853.0,950.0,897.0,904.5
75800.0,853.0,950.0,897.0,904.5
75900.0,853.0,950.0,897.0,904.5
76000.0,853.0,950.0,897.0,904.5
76100.0,853.0,950.0,897.0,904.5
76200.0,853.0,950.0,897.0,905.5
76300.0,853.0,950.0,897.0,904.5
76400.0,853.0,950.0,897.0,904.5
76500.0,853.0,950.0,897.0,903.5
76600.0,853.0,950.0,897.0,904.5
76700.0,853.0,950.0,897.0,904.5
76800.0,853.0,950.0,897.0,904.5
76900.0,853.0,950.0,897.0,903.5
77000.0,853.0,950.0,897.0,903.5
77100.0,853.0,950.0,897.0,904.5
77200.0,853.0,950.0,897.0,903.5
77300.0,853.0,950.0,897.0,904.5
77400.0,853.0,950.0,897.0,905.5
77500.0,853.0,950.0,897.0,904.5
77600.0,853.0,950.0,897.0,903.5
77700.0,853.0,949.3,897.0,903.5
77800.0,853.0,950.0,897.0,904.5
77900.0,853.0,950.0,897.0,904.5
78000.0,853.0,950.0,897.0,904.5
78100.0,853.0,950.0,897.0,904.5
78200.0,853.0,950.0,897.0,904.5
78300.0,853.0,950.0,897.0,904.5
78400.0,853.0,950.0,897.0,904.6
78500.0,853.0,950.0,897.0,904.6
78600.0,853.0,950.0,897.0,904.6
78700.0,853.0,950.0,897.0,903.5
78800.0,853.0,950.0,897.0,904.5
78900.0,853.0,950.0,897.0,904.5
79000.0,853.0,950.0,897.0,904.5
79100.0,853.0,949.3,897.0,904.5
79200.0,853.0,950.0,897.0,904.5
79300.0,853.0,949.3,897.0,905.5
79400.0,853.0,949.3,897.0,904.5
79500.0,853.0,950.0,897.0,905.5
79600.0,853.0,950.0,897.0,905.5
79700.0,853.0,950.0,897.0,904.6
79800.0,853.0,950.0,897.0,904.5
79900.0,853.0,949.3,897.0,904.5
80000.0,853.0,950.0,897.0,905.5
80100.0,853.0,950.0,897.0,904.5
80200.0,853.0,950.0,897.0,905.5
80300.0,853.0,950.0,897.0,904.5
80400.0,853.0,950.0,897.0,905.5
80500.0,853.0,950.0,897.0,905.5
80600.0,853.0,950.0,897.0,905.5
80700.0,853.0,950.0,897.0,904.5
80800.0,853.0,950.0,897.0,905.5
80900.0,853.0,950.0,897.0,905.5
81000.0,853.0,950.0,897.0,905.5
81100.0,853.0,950.0,897.0,904.5
81200.0,853.0,950.0,897.0,904.5
81300.0,853.0,949.3,897.0,903.5
81400.0,853.0,949.3,897.0,905.5
81500.0,853.0,950.0,897.0,905.5
81600.0,853.0,950.0,897.0,905.5
81700.0,853.0,950.0,897.0,904.5
81800.0,853.0,950.0,897.0,904.5
81900.0,853.0,949.3,897.0,904.5
82000.0,853.0,950.0,897.0,905.5
82100.0,853.0,949.3,897.0,905.5
82200.0,853.0,950.0,897.0,905.5
82300.0,853.0,949.3,897.0,904.5
82400.0,853.0,950.0,897.0,904.5
82500.0,853.0,950.0,897.0,905.5
82600.0,853.0,950.0,897.0,904.5
82700.0,853.0,950.0,897.0,905.5
82800.0,853.0,950.0,897.0,905.5
82900.0,853.0,950.0,897.0,905.5
83000.0,853.0,950.0,897.0,905.5
83100.0,853.0,950.0,897.0,904.5
83200.0,853.0,950.0,897.0,905.5
83300.0,853.0,950.0,897.0,905.5
83400.0,853.0,950.0,897.0,905.5
83500.0,853.0,950.0,897.0,905.5
83600.0,853.0,950.0,897.0,905.5
83700.0,853.0,950.0,897.0,904.5
83800.0,853.0,950.0,897.0,904.5
83900.0,853.0,950.0,897.0,905.5
84000.0,853.0,950.0,897.0,905.5
84100.0,853.0,950.0,897.0,904.5
84200.0,853.0,950.0,897.0,904.5
84300.0,853.0,950.0,897.0,905.5
84400.0,853.0,950.0,897.0,906.0
84500.0,853.0,949.3,897.0,905.5
84600.0,853.0,950.0,897.0,905.5
84700.0,853.0,950.0,897.0,904.5
84800.0,853.0,950.0,897.0,905.5
84900.0,853.0,950.0,897.0,905.5
85000.0,853.0,950.0,897.0,904.5
85100.0,853.0,950.0,897.0,905.5
85200.0,853.0,949.3,897.0,904.5
85300.0,853.0,950.0,897.0,905.5
85400.0,853.0,950.0,897.0,905.5
85500.0,853.0,950.0,897.0,905.5
85600.0,853.0,950.0,897.0,906.0
85700.0,853.0,950.0,897.0,905.5
85800.0,853.0,950.0,897.0,904.5
85900.0,853.0,950.0,897.0,905.6
86000.0,853.0,950.0,897.0,904.5
86100.0,853.0,950.0,897.0,906.0
86200.0,853.0,950.0,897.0,905.5
86300.0,853.0,950.0,897.0,905.5
86400.0,853.0,950.0,897.0,906.0
86500.0,853.0,950.0,897.0,904.5
86600.0,853.0,950.0,897.0,905.5
86700.0,853.0,950.0,897.0,905.5
86800.0,853.0,950.0,897.0,906.0
86900.0,853.0,950.0,897.0,905.5
87000.0,853.0,950.0,897.0,905.5
87100.0,853.0,950.0,897.0,905.5
87200.0,853.0,950.0,897.0,905.5
87300.0,853.0,950.0,897.0,906.0
87400.0,853.0,950.0,897.0,905.5
87500.0,853.0,950.0,897.0,904.5
87600.0,853.0,950.0,897.0,905.5
87700.0,853.0,950.0,897.0,906.0
87800.0,853.0,950.0,897.0,905.5
87900.0,853.0,950.0,897.0,905.5
88000.0,853.0,950.0,897.0,905.5
88100.0,853.0,950.0,897.0,906.0
88200.0,853.0,950.0,897.0,906.0
88300.0,853.0,950.0,897.0,905.5
88400.0,853.0,950.0,897.0,904.5
88500.0,853.0,950.0,897.0,905.5
88600.0,853.0,950.0,897.0,906.0
88700.0,853.0,950.0,897.0,906.0
88800.0,853.0,950.0,897.0,905.5
88900.0,853.0,950.0,897.0,905.5
89000.0,853.0,950.0,897.0,905.5
89100.0,853.0,950.0,897.0,905.5
89200.0,853.0,950.0,897.0,906.0
89300.0,853.0,950.0,897.0,906.0
89400.0,853.0,950.0,897.0,906.0
89500.0,853.0,950.0,897.0,906.0
89600.0,853.0,950.0,897.0,906.0
89700.0,853.0,949.3,897.0,906.0
89800.0,853.0,950.0,897.0,905.5
89900.0,853.0,950.0,897.0,906.0
