timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,585.2,767.0,662.9,651.6
66500.0,585.7,767.0,662.4,650.6
66600.0,585.2,767.0,662.4,651.1
66700.0,584.7,767.0,662.4,651.6
66800.0,584.7,767.0,662.4,651.1
66900.0,585.2,767.0,662.0,651.6
67000.0,585.7,767.0,662.0,652.6
67100.0,585.7,767.0,662.0,652.6
67200.0,585.7,767.0,662.0,652.6
67300.0,585.2,767.0,662.4,652.6
67400.0,584.7,767.0,662.9,652.6
67500.0,584.7,767.0,662.4,653.1
67600.0,584.7,767.0,662.0,652.6
67700.0,584.7,767.0,662.4,652.6
67800.0,585.2,767.0,662.4,653.1
67900.0,585.2,767.0,662.4,653.1
68000.0,584.7,767.0,662.0,653.6
68100.0,584.7,767.0,662.0,653.6
68200.0,584.7,767.0,662.4,653.1
68300.0,584.7,767.0,662.4,653.6
68400.0,584.7,767.0,662.4,653.6
68500.0,584.7,767.0,662.4,653.1
68600.0,584.7,767.0,662.9,653.6
68700.0,584.7,767.0,662.4,654.1
68800.0,584.7,767.0,662.0,654.1
68900.0,584.7,767.0,662.0,654.1
69000.0,584.7,767.0,662.4,654.1
69100.0,584.2,767.0,662.4,654.6
69200.0,584.2,767.0,662.0,654.6
69300.0,584.7,767.0,662.0,654.6
69400.0,584.2,767.0,662.4,655.1
69500.0,584.2,767.0,662.0,655.1
69600.0,585.2,767.0,662.4,654.6
69700.0,585.2,767.0,662.9,654.1
69800.0,584.2,767.0,662.4,654.6
69900.0,584.2,767.0,662.4,655.6
70000.0,584.7,767.0,662.9,655.6
70100.0,584.7,767.0,662.9,654.6
70200.0,584.7,767.0,662.9,654.6
70300.0,584.2,767.0,662.9,655.1
70400.0,584.2,767.0,662.4,654.6
70500.0,585.2,767.0,662.9,654.1
70600.0,585.7,767.0,662.9,654.1
70700.0,585.7,767.0,662.4,653.6
70800.0,585.2,767.0,662.4,652.6
70900.0,584.7,767.0,662.4,652.6
71000.0,585.2,767.0,662.4,653.1
71100.0,585.2,767.0,662.4,652.6
71200.0,584.7,767.0,662.0,652.6
71300.0,584.7,767.0,662.0,653.1
71400.0,584.2,767.0,662.4,653.1
71500.0,584.2,767.0,662.4,652.6
71600.0,584.7,767.0,662.4,652.6
71700.0,584.2,767.0,662.0,651.6
71800.0,583.7,767.0,662.0,650.6
71900.0,584.2,767.0,662.0,651.6
72000.0,584.7,767.0,662.4,652.1
72100.0,584.2,767.0,662.0,652.6
72200.0,584.2,767.0,662.0,653.1
72300.0,584.2,767.0,662.0,652.6
72400.0,584.2,767.0,662.0,652.6
72500.0,584.2,767.0,662.4,653.1
72600.0,584.2,767.0,662.0,653.6
72700.0,584.7,767.0,662.0,654.1
72800.0,584.2,767.0,662.4,654.1
72900.0,584.2,767.0,662.4,654.6
73000.0,584.7,767.0,662.4,654.6
73100.0,584.7,767.0,662.4,655.1
73200.0,584.7,767.0,662.4,656.1
73300.0,584.2,767.0,662.4,655.6
73400.0,583.7,767.0,662.4,656.1
73500.0,584.2,767.0,662.4,656.6
73600.0,584.2,767.0,662.4,656.6
73700.0,584.2,767.0,662.4,657.1
73800.0,584.7,767.0,662.0,657.1
73900.0,584.7,767.0,662.0,656.6
74000.0,584.7,767.0,662.4,656.6
74100.0,584.7,767.0,662.4,657.1
74200.0,584.7,767.0,662.9,656.1
74300.0,584.2,767.0,663.4,655.6
74400.0,584.2,767.0,662.9,656.1
74500.0,584.7,767.0,662.4,656.6
74600.0,584.7,767.0,662.9,656.1
74700.0,584.7,767.0,662.9,655.6
74800.0,584.2,767.0,662.4,656.1
74900.0,583.7,767.0,662.0,656.6
75000.0,584.2,767.0,662.4,657.1
75100.0,584.7,767.0,663.4,657.1
75200.0,584.7,767.0,663.4,657.1
75300.0,584.7,767.0,662.9,657.6
75400.0,584.7,767.0,662.9,658.1
75500.0,584.7,767.0,662.9,657.6
75600.0,584.2,767.0,662.9,657.6
75700.0,584.2,767.0,663.9,658.6
75800.0,584.2,767.0,663.4,659.1
75900.0,584.2,767.0,662.9,658.6
76000.0,584.2,767.0,663.4,658.1
76100.0,584.2,767.0,663.4,658.6
76200.0,584.7,767.0,663.4,659.1
76300.0,584.7,767.0,663.4,659.6
76400.0,584.7,767.0,663.4,659.1
76500.0,584.7,767.0,662.9,658.6
76600.0,584.7,767.0,662.4,658.6
76700.0,584.7,767.0,662.9,659.1
76800.0,584.7,767.0,663.4,660.1
76900.0,584.7,767.0,663.4,660.1
77000.0,584.7,767.0,663.4,660.6
77100.0,584.7,767.0,662.9,661.1
77200.0,584.7,767.0,662.9,660.6
77300.0,584.7,767.0,663.4,660.6
77400.0,585.2,767.0,662.9,661.1
77500.0,585.2,767.0,662.9,661.1
77600.0,584.7,767.0,663.4,661.1
77700.0,584.7,767.0,663.4,661.1
77800.0,585.2,767.0,663.4,661.1
77900.0,585.2,767.0,663.9,661.6
78000.0,584.7,767.0,663.9,661.6
78100.0,585.2,767.0,663.4,661.6
78200.0,585.2,767.0,663.4,661.6
78300.0,584.7,767.0,663.4,661.6
78400.0,585.2,767.0,662.9,661.6
78500.0,585.2,767.0,662.9,661.6
78600.0,584.7,767.0,663.9,662.1
78700.0,585.2,767.0,663.9,662.1
78800.0,584.7,767.0,663.9,661.6
78900.0,584.7,767.0,663.9,661.1
79000.0,585.2,767.0,663.9,661.1
79100.0,584.7,767.0,664.4,661.1
79200.0,584.7,767.0,663.9,661.1
79300.0,585.2,767.0,663.4,661.1
79400.0,585.2,767.0,663.4,661.1
79500.0,585.2,767.0,663.9,660.6
79600.0,585.7,767.0,663.9,660.1
79700.0,585.7,767.0,663.9,660.1
79800.0,585.2,767.0,663.9,660.1
79900.0,584.7,767.0,663.9,660.1
80000.0,584.7,767.0,664.4,659.6
80100.0,584.7,767.0,663.9,659.1
80200.0,584.7,767.0,663.4,659.1
80300.0,584.7,767.0,663.4,659.1
80400.0,584.7,767.0,663.4,659.6
80500.0,584.7,767.0,663.9,659.6
80600.0,585.2,767.0,664.4,659.1
80700.0,585.2,767.0,663.9,659.6
80800.0,585.2,767.0,663.9,660.1
80900.0,585.7,767.0,663.9,660.1
81000.0,585.2,767.0,663.9,659.1
81100.0,585.2,767.0,663.9,658.6
81200.0,585.7,767.0,663.9,659.1
81300.0,585.7,767.0,663.9,659.1
81400.0,585.7,767.0,663.4,658.6
81500.0,585.7,767.0,663.9,658.6
81600.0,585.2,767.0,663.9,659.6
81700.0,584.7,767.0,663.9,659.6
81800.0,585.7,767.0,663.9,659.6
81900.0,585.7,767.0,663.9,659.6
82000.0,585.2,767.0,664.4,659.1
82100.0,585.2,767.0,663.9,659.1
82200.0,585.2,767.0,663.9,659.1
82300.0,585.7,767.0,664.4,659.6
82400.0,585.2,767.0,664.4,659.6
82500.0,585.2,767.0,664.4,659.1
82600.0,585.7,767.0,664.4,659.1
82700.0,585.2,767.0,664.4,659.6
82800.0,585.2,767.0,663.9,659.6
82900.0,585.7,767.0,663.4,659.6
83000.0,585.7,767.0,663.9,659.1
83100.0,585.2,767.0,664.4,658.6
83200.0,585.2,767.0,664.4,659.1
83300.0,585.7,767.0,663.9,658.6
83400.0,585.7,767.0,664.4,658.6
83500.0,585.7,767.0,664.4,659.1
83600.0,585.7,767.0,663.4,659.1
83700.0,585.7,767.0,663.4,659.1
83800.0,585.7,767.0,663.9,658.6
83900.0,585.2,767.0,663.9,659.1
84000.0,584.7,767.0,663.4,659.6
84100.0,585.2,767.0,663.4,659.6
84200.0,586.2,767.0,663.9,660.6
84300.0,586.7,767.0,664.4,660.1
84400.0,586.2,767.0,663.9,659.6
84500.0,585.7,767.0,663.9,660.6
84600.0,585.7,767.0,664.4,661.6
84700.0,586.2,767.0,663.9,661.6
84800.0,586.2,767.0,663.4,661.1
84900.0,585.7,767.0,663.9,661.1
85000.0,586.2,767.0,664.9,661.1
85100.0,586.7,767.0,664.4,661.1
85200.0,586.7,767.0,663.9,662.1
85300.0,586.7,767.0,664.4,662.6
85400.0,586.7,767.0,664.4,662.6
85500.0,586.7,767.0,664.9,662.6
85600.0,586.7,767.0,664.4,662.6
85700.0,586.7,767.0,664.4,663.1
85800.0,586.2,767.0,664.9,663.1
85900.0,585.7,767.0,664.4,663.1
86000.0,586.2,767.0,664.4,663.1
86100.0,586.7,767.0,664.9,663.6
86200.0,586.2,767.0,664.9,664.1
86300.0,585.7,767.0,664.9,663.6
86400.0,585.7,767.0,664.9,663.1
86500.0,586.2,767.0,664.9,662.6
86600.0,587.2,767.0,664.9,663.1
86700.0,587.2,767.0,664.9,664.1
86800.0,586.7,767.0,665.4,664.1
86900.0,586.7,767.0,664.9,664.1
87000.0,586.7,767.0,664.4,664.6
87100.0,587.2,767.0,664.9,664.6
87200.0,587.2,767.0,665.4,664.1
87300.0,586.7,767.0,664.9,664.1
87400.0,586.7,767.0,664.9,663.6
87500.0,587.2,767.0,665.4,663.6
87600.0,587.2,767.0,665.4,663.6
87700.0,586.7,767.0,665.4,663.6
87800.0,586.7,767.0,665.4,663.6
87900.0,587.2,767.0,664.9,663.6
88000.0,587.7,767.0,664.9,663.1
88100.0,587.7,767.0,665.4,662.6
88200.0,587.7,767.0,665.4,662.6
88300.0,587.7,767.0,665.4,662.1
88400.0,587.7,767.0,665.4,662.1
88500.0,587.7,767.0,665.4,662.6
88600.0,587.7,767.0,664.9,663.1
88700.0,587.7,767.0,664.4,663.1
88800.0,587.7,767.0,664.4,663.1
88900.0,588.2,767.0,664.9,663.6
89000.0,588.2,767.0,665.4,664.6
89100.0,587.7,767.0,664.9,664.6
89200.0,587.7,767.0,665.4,664.1
89300.0,587.7,767.0,665.9,664.1
89400.0,587.7,767.0,664.9,664.1
89500.0,588.2,767.0,664.9,665.1
89600.0,588.2,767.0,665.4,666.0
89700.0,588.2,767.0,665.4,666.0
89800.0,588.7,767.0,665.4,666.0
89900.0,588.7,767.0,665.4,666.0
