timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,740.0,820.0,693.0,332.0
66500.0,740.0,819.0,694.0,332.0
66600.0,740.0,820.0,694.0,331.0
66700.0,741.0,819.0,695.0,333.0
66800.0,741.0,819.0,695.0,334.0
66900.0,740.0,820.0,694.0,333.0
67000.0,740.0,820.0,695.0,334.0
67100.0,740.0,820.0,695.0,334.0
67200.0,741.0,820.0,696.0,334.0
67300.0,741.0,820.0,696.0,334.0
67400.0,741.0,821.0,696.0,335.0
67500.0,741.0,821.0,696.0,334.0
67600.0,741.0,820.0,697.0,335.0
67700.0,742.0,821.0,697.0,336.0
67800.0,741.0,821.0,696.0,335.0
67900.0,742.0,821.0,697.0,336.0
68000.0,742.0,822.0,698.0,336.0
68100.0,742.0,822.0,698.0,337.0
68200.0,743.0,822.0,698.0,336.0
68300.0,742.0,822.0,699.0,337.0
68400.0,742.0,822.0,698.0,336.0
68500.0,743.0,822.0,699.0,336.0
68600.0,743.0,823.0,699.0,337.0
68700.0,743.0,822.0,699.0,337.0
68800.0,743.0,822.0,698.0,337.0
68900.0,742.0,822.0,698.0,339.0
69000.0,743.0,823.0,700.0,338.0
69100.0,742.0,822.0,700.0,338.0
69200.0,743.0,824.0,699.0,339.0
69300.0,743.0,823.0,700.0,340.0
69400.0,743.0,823.0,700.0,341.0
69500.0,743.0,824.0,700.0,339.0
69600.0,743.0,824.0,701.0,341.0
69700.0,744.0,824.0,701.0,340.0
69800.0,743.0,824.0,701.0,339.0
69900.0,744.0,825.0,701.0,341.0
70000.0,744.0,824.0,702.0,341.0
70100.0,744.0,824.0,700.0,341.0
70200.0,744.0,825.0,701.0,340.0
70300.0,743.0,825.0,702.0,341.0
70400.0,744.0,825.0,702.0,342.0
70500.0,744.0,826.0,702.0,342.0
70600.0,744.0,825.0,703.0,343.0
70700.0,744.0,825.0,702.0,343.0
70800.0,744.0,825.0,703.0,342.0
70900.0,745.0,825.0,702.0,343.0
71000.0,744.0,826.0,703.0,343.0
71100.0,745.0,825.0,703.0,343.0
71200.0,745.0,826.0,704.0,344.0
71300.0,745.0,826.0,703.0,344.0
71400.0,745.0,826.0,703.0,344.0
71500.0,745.0,826.0,704.0,344.0
71600.0,746.0,827.0,704.0,345.0
71700.0,745.0,826.0,705.0,345.0
71800.0,745.0,826.0,704.0,345.0
71900.0,746.0,826.0,704.0,346.0
72000.0,745.0,826.0,705.0,347.0
72100.0,747.0,827.0,705.0,346.0
72200.0,746.0,827.0,706.0,347.0
72300.0,745.0,827.0,705.0,346.0
72400.0,747.0,827.0,704.0,347.0
72500.0,746.0,826.0,706.0,347.0
72600.0,746.0,827.0,706.0,347.0
72700.0,746.0,827.0,706.0,349.0
72800.0,746.0,827.0,707.0,348.0
72900.0,747.0,829.0,707.0,347.0
73000.0,746.0,828.0,707.0,348.0
73100.0,746.0,828.0,706.0,349.0
73200.0,746.0,828.0,706.0,349.0
73300.0,747.0,828.0,707.0,350.0
73400.0,747.0,828.0,708.0,350.0
73500.0,747.0,829.0,708.0,350.0
73600.0,747.0,829.0,708.0,351.0
73700.0,747.0,828.0,708.0,351.0
73800.0,748.0,828.0,708.0,350.0
73900.0,747.0,829.0,708.0,351.0
74000.0,747.0,829.0,708.0,352.0
74100.0,747.0,829.0,709.0,351.0
74200.0,748.0,829.0,708.0,352.0
74300.0,747.0,829.0,709.0,352.0
74400.0,748.0,829.0,709.0,353.0
74500.0,748.0,830.0,709.0,352.0
74600.0,747.0,830.0,709.0,352.0
74700.0,747.0,830.0,709.0,352.0
74800.0,747.0,830.0,710.0,352.0
74900.0,748.0,830.0,709.0,353.0
75000.0,747.0,830.0,709.0,354.0
75100.0,748.0,830.0,710.0,355.0
75200.0,748.0,830.0,710.0,354.0
75300.0,748.0,830.0,711.0,354.0
75400.0,748.0,831.0,710.0,353.0
75500.0,749.0,830.0,710.0,355.0
75600.0,749.0,831.0,712.0,354.0
75700.0,749.0,830.0,712.0,354.0
75800.0,749.0,831.0,711.0,354.0
75900.0,748.0,831.0,712.0,355.0
76000.0,748.0,831.0,712.0,355.0
76100.0,749.0,830.0,712.0,355.0
76200.0,749.0,831.0,712.0,355.0
76300.0,749.0,831.0,713.0,354.0
76400.0,749.0,831.0,712.0,355.0
76500.0,749.0,831.0,712.0,355.0
76600.0,749.0,832.0,712.0,356.0
76700.0,750.0,831.0,713.0,356.0
76800.0,749.0,832.0,713.0,356.0
76900.0,749.0,832.0,713.0,357.0
77000.0,750.0,832.0,714.0,357.0
77100.0,749.0,833.0,714.0,357.0
77200.0,750.0,832.0,714.0,357.0
77300.0,749.0,832.0,713.0,357.0
77400.0,750.0,831.0,713.0,357.0
77500.0,749.0,832.0,714.0,357.0
77600.0,750.0,832.0,714.0,357.0
77700.0,750.0,833.0,713.0,358.0
77800.0,750.0,832.0,714.0,359.0
77900.0,749.0,833.0,715.0,358.0
78000.0,749.0,832.0,715.0,359.0
78100.0,750.0,833.0,714.0,358.0
78200.0,750.0,833.0,715.0,359.0
78300.0,749.0,833.0,714.0,360.0
78400.0,750.0,833.0,715.0,360.0
78500.0,750.0,833.0,715.0,359.0
78600.0,750.0,833.0,715.0,359.0
78700.0,751.0,833.0,715.0,360.0
78800.0,750.0,833.0,715.0,360.0
78900.0,751.0,834.0,716.0,361.0
79000.0,750.0,834.0,716.0,362.0
79100.0,750.0,833.0,715.0,361.0
79200.0,751.0,833.0,716.0,363.0
79300.0,751.0,834.0,716.0,362.0
79400.0,751.0,834.0,717.0,363.0
79500.0,751.0,833.0,716.0,363.0
79600.0,751.0,834.0,717.0,363.0
79700.0,751.0,835.0,717.0,364.0
79800.0,751.0,835.0,718.0,363.0
79900.0,751.0,835.0,718.0,365.0
80000.0,751.0,835.0,718.0,364.0
80100.0,751.0,834.0,717.0,364.0
80200.0,751.0,835.0,717.0,364.0
80300.0,751.0,835.0,717.0,365.0
80400.0,751.0,836.0,719.0,365.0
80500.0,752.0,835.0,718.0,365.0
80600.0,751.0,835.0,719.0,367.0
80700.0,751.0,836.0,718.0,367.0
80800.0,751.0,835.0,718.0,366.0
80900.0,752.0,835.0,719.0,366.0
81000.0,751.0,836.0,718.0,367.0
81100.0,752.0,836.0,719.0,367.0
81200.0,752.0,836.0,719.0,367.0
81300.0,751.0,835.0,719.0,366.0
81400.0,752.0,836.0,720.0,366.0
81500.0,752.0,836.0,720.0,367.0
81600.0,752.0,837.0,720.0,367.0
81700.0,752.0,836.0,720.0,368.0
81800.0,753.0,836.0,720.0,367.0
81900.0,753.0,837.0,720.0,368.0
82000.0,753.0,836.0,720.0,368.0
82100.0,752.0,837.0,720.0,368.0
82200.0,752.0,836.0,720.0,369.0
82300.0,752.0,836.0,721.0,368.0
82400.0,752.0,836.0,721.0,369.0
82500.0,752.0,837.0,721.0,369.0
82600.0,752.0,837.0,721.0,370.0
82700.0,754.0,836.0,721.0,370.0
82800.0,753.0,837.0,722.0,369.0
82900.0,752.0,838.0,721.0,371.0
83000.0,753.0,838.0,722.0,370.0
83100.0,753.0,838.0,721.0,370.0
83200.0,754.0,837.0,722.0,371.0
83300.0,753.0,838.0,722.0,371.0
83400.0,753.0,838.0,722.0,371.0
83500.0,753.0,837.0,722.0,372.0
83600.0,753.0,838.0,722.0,371.0
83700.0,753.0,838.0,722.0,371.0
83800.0,753.0,837.0,722.0,372.0
83900.0,754.0,839.0,722.0,372.0
84000.0,754.0,838.0,722.0,372.0
84100.0,754.0,838.0,723.0,373.0
84200.0,754.0,838.0,723.0,373.0
84300.0,754.0,839.0,723.0,372.0
84400.0,754.0,838.0,724.0,373.0
84500.0,754.0,839.0,723.0,374.0
84600.0,754.0,838.0,724.0,375.0
84700.0,755.0,838.0,724.0,375.0
84800.0,755.0,838.0,723.0,374.0
84900.0,754.0,839.0,724.0,374.0
85000.0,754.0,838.0,725.0,375.0
85100.0,754.0,838.0,724.0,374.0
85200.0,754.0,839.0,724.0,374.0
85300.0,754.0,839.0,724.0,375.0
85400.0,755.0,839.0,724.0,375.0
85500.0,755.0,838.0,725.0,375.0
85600.0,755.0,839.0,724.0,376.0
85700.0,754.0,839.0,725.0,376.0
85800.0,754.0,839.0,725.0,376.0
85900.0,754.0,838.0,724.0,376.0
86000.0,754.0,839.0,724.0,376.0
86100.0,754.0,839.0,726.0,377.0
86200.0,755.0,840.0,726.0,377.0
86300.0,754.0,840.0,726.0,376.0
86400.0,756.0,839.0,726.0,377.0
86500.0,755.0,840.0,726.0,376.0
86600.0,755.0,840.0,726.0,377.0
86700.0,755.0,840.0,726.0,376.0
86800.0,754.0,840.0,727.0,378.0
86900.0,755.0,840.0,727.0,376.0
87000.0,755.0,840.0,727.0,378.0
87100.0,755.0,840.0,726.0,378.0
87200.0,755.0,840.0,727.0,378.0
87300.0,754.0,840.0,726.0,378.0
87400.0,755.0,841.0,727.0,377.0
87500.0,755.0,840.0,727.0,378.0
87600.0,756.0,840.0,727.0,379.0
87700.0,756.0,841.0,727.0,379.0
87800.0,755.0,840.0,727.0,379.0
87900.0,755.0,840.0,727.0,380.0
88000.0,756.0,841.0,727.0,379.0
88100.0,755.0,841.0,727.0,379.0
88200.0,755.0,840.0,728.0,379.0
88300.0,756.0,841.0,727.0,378.0
88400.0,756.0,842.0,727.0,379.0
88500.0,755.0,841.0,728.0,379.0
88600.0,755.0,842.0,728.0,379.0
88700.0,756.0,840.0,728.0,380.0
88800.0,756.0,841.0,728.0,381.0
88900.0,756.0,842.0,728.0,381.0
89000.0,756.0,842.0,728.0,381.0
89100.0,756.0,841.0,728.0,380.0
89200.0,756.0,842.0,728.0,382.0
89300.0,756.0,841.0,729.0,380.0
89400.0,756.0,841.0,728.0,381.0
89500.0,756.0,841.0,728.0,381.0
89600.0,757.0,842.0,729.0,382.0
89700.0,757.0,841.0,729.0,381.0
89800.0,757.0,842.0,729.0,382.0
89900.0,756.0,842.0,729.0,382.0
